ID,EBV,PEV
2366,-0.24125220227544472,0.29495463567445096
82,-0.47238337322137514,0.3671498809003307
127,-0.3564793377567682,0.31528310190177417
1271,-0.4930793749016683,0.26332711230758316
260,-0.26259937045299925,0.36250702774659604
245,-0.311338604473032,0.33199837707755486
1303,-0.40628142268109313,0.3314994317941264
1680,-0.6043890866980489,0.2103713048294878
543,-0.16758905971937538,0.37550745242273226
1935,-0.422001031155697,0.2821517133079018
537,-0.1737614912689083,0.3720795316315004
517,-0.19539438994163227,0.2752833670395684
1779,-0.26937663843984194,0.29418428886641257
3196,-0.6343869460219416,0.26447823643690627
1605,-0.7479004729331823,0.24140311425054686
1610,0.1409421870326255,0.3217466668523878
1783,0.026211435745866044,0.21098908852475243
2906,0.5880800486275207,0.12845143213056281
3931,0.6350280346076465,0.20701847147606922
1823,-0.5416859217798827,0.13812822741283465
2852,-0.30685956864112146,0.1372779432184748
224,-0.11425943863939145,0.35894724701791536
1657,0.09236513426855028,0.17961580352849116
1804,-0.6002526784031187,0.1484874626267409
218,-0.14967294389623842,0.35405632850518454
104,-0.060760340116680626,0.4077631212149676
1692,-0.016678064947631573,0.3712931515347715
1839,-0.3140521802517678,0.2208980792381494
2877,-0.2211515072913064,0.18336977807564497
3521,0.009919460304742589,0.19943326576290818
4793,0.375729508906739,0.33821130128649624
928,-0.17441141112231215,0.3776179943993543
859,-0.23844941151751656,0.3583752085164058
138,-0.13361408306319478,0.373175976185159
160,-0.36763261881527354,0.3764263088901861
1563,-0.25940061707883183,0.33187773904161216
1863,0.06285031398378575,0.37295374521730107
561,-0.17472577757848207,0.3024266333957562
523,-0.2287613699801857,0.3575526786097813
1825,-0.3560081396826106,0.30363933735688864
709,-0.33714955932355395,0.22026183074023803
681,-0.4030560424536859,0.3404758571542053
2282,-0.5567152978530484,0.25194317258636484
2833,-0.24746846111778695,0.15142462937351356
3612,0.7612711602105113,0.14776384512608756
2235,-0.04232018874921577,0.22986847653261658
2842,0.12658396998120908,0.18849261070272888
3469,0.23492299810004877,0.1827007349638591
4026,0.9228117367890981,0.3188861077504411
4734,0.9610439502827116,0.31440362108775743
294,-0.5059706066469148,0.32022631789369765
310,-0.2759097933983727,0.34048306892199026
1548,-0.5751485538454957,0.2502042776036579
64,-0.5438926967860036,0.4123724024438585
263,-0.5295632804551914,0.4224188137315687
1304,-0.9914941461188819,0.33345328279933223
282,-0.465602639195541,0.38776039044488864
298,-0.1849642935199621,0.38331030056386345
1325,-0.4150605846829443,0.34398661539366165
1565,-0.6979365219405504,0.25377396177945294
1828,-0.6983019658954015,0.1397811213096901
190,-0.017894352490535573,0.36494062879815287
1703,-0.3835905130488215,0.3385772304075674
214,-0.08003460045091795,0.5122608263146586
1640,-0.24624893726939337,0.351418251226916
1884,-0.07466472263399282,0.208500128992625
2631,-0.4151781564139207,0.19960860766089375
2122,0.200636074045686,0.20207506441901857
2279,-0.17000151911832045,0.1781477437763019
736,-0.17281681800917592,0.3370708803830568
720,-0.5088655523799147,0.3922509163720039
2307,-0.5172953929167527,0.33675430656341493
2714,-0.4864807772553646,0.3511886055225889
2035,0.06934962136395506,0.18395745303673988
2440,0.6079513709106302,0.25097482533643556
3157,0.7320250630949847,0.22319553180911744
2744,-0.42232442891803834,0.1723501777523583
2564,-0.7310436440029865,0.20658195267368037
3348,-0.5642074978859621,0.29647529185382504
2733,0.10930994270789851,0.12419114819805839
3387,0.23587188257811215,0.1465955425170894
3928,-0.17883874120614185,0.2086607104310696
815,-0.4365973989944105,0.4259353791652751
981,-0.24505214364067243,0.3637983084924633
1175,0.37387783008389724,0.4077980995386813
5701,1.130435293685013,0.351929892263506
1179,0.7195121020280562,0.4797863799608587
1207,0.40387474282292557,0.38355167890808595
5790,0.5698017822579204,0.3853395718475299
6077,0.9482574093976223,0.41233945110160225
39,-0.483773554176865,0.35306225157059967
833,-0.10368586319771317,0.37418343533447845
811,-0.1586881840059104,0.3342202150672781
2713,-0.12622312279020162,0.3197363160583461
959,0.37901770242720767,0.2946441975942761
3884,1.3373790908217698,0.2308330251545724
2156,-0.3266273666235728,0.1831046873701588
2525,-0.40516103839661355,0.2014344431253374
2145,-0.25708046710101196,0.23020140504255795
2605,-0.2507319799531017,0.14272731667305646
3153,-0.5324264441855642,0.16725871845797644
205,-0.11816681266529327,0.4179341278209141
162,-0.21709104433819118,0.377085267976866
1665,-0.24296822765805334,0.3202351215813537
590,-0.25067793741408595,0.43278115270795686
2790,0.3067701313052493,0.17576942838651027
2155,0.28695524764326114,0.23803101413550326
460,-0.21617796438301212,0.31491569740119
2046,-0.25872413234311875,0.3401388897097587
1381,-0.34265237865479137,0.27269135745880224
1500,-0.27317115205312414,0.18747305856831062
2167,-0.18405612646100797,0.24413442086557674
2315,0.11847891783648984,0.15220711994850916
774,0.034686343132194646,0.3721370929506765
761,0.07119086741167022,0.259084052330233
2336,0.14881827566924147,0.2463490647424116
2779,0.29094642855386427,0.18563963657492502
3693,1.1576612460501643,0.09956741130822025
792,0.036421261610763825,0.3147250973886539
749,0.2241023908218074,0.3553317826372129
2569,0.4562352114498095,0.21508316202734157
767,0.028719315933365994,0.36554921531764883
2616,0.5798187575677783,0.3308409649140176
3263,0.9656494494516044,0.16419893263137716
4455,0.9146427589139609,0.11375665875959076
719,-0.06834502885029413,0.37653109957628966
2260,0.1192231453099452,0.31618334533376735
2702,0.4162988580573198,0.11375935431675152
389,0.0007366153110973229,0.44094027329517066
1422,-0.10061869214598512,0.29959691118947024
1545,-0.11632989404309368,0.17743261481102715
442,0.1523177460727383,0.34751806269747565
1534,0.32196746645947294,0.1922265564742963
2132,0.5509070799922623,0.19460396457066023
2308,0.5001877532080434,0.3087002892174897
3406,0.6030050907881228,0.21436645799962978
4196,0.6227844792017181,0.2662219331518792
5094,0.8916429052347088,0.3205668055121968
1167,0.8681508980580503,0.3590669307920148
1209,0.4799772078491313,0.3100246139791428
5796,1.271964929091552,0.3045303917624802
1186,0.4847269756629313,0.38553479726565776
1232,-0.017569055340738694,0.3718747641927682
5869,0.17300168441589503,0.45541817816306923
6284,0.7852114891671481,0.35667406865816637
1096,0.12380634459864724,0.42639743027744903
1097,0.2511920871145172,0.3849004848736224
3939,0.49155460491278646,0.29460621705869444
937,-0.15818211654907247,0.34470334712367595
3614,0.13786529759353414,0.2641234697939354
4203,0.019439923088998192,0.20030180248747917
3724,0.6990795621482987,0.05478164395901502
735,-0.18675934365789512,0.29915397958264883
2306,-0.2301893571700457,0.30547452179369344
2176,0.44336423965092014,0.15142057815908475
2677,0.01975687404585042,0.15325476042036085
2736,0.041935227761697155,0.19265819330760733
3384,0.05197607560259853,0.17329294225907588
506,-0.10488938846998112,0.3763595449206553
503,-0.3010392056523224,0.3933645390315729
2109,-0.1914987023701276,0.2572929657706721
779,-0.005718329163723254,0.3633321309498471
2418,0.1581700193366693,0.3429948121079967
3164,0.6344257304075875,0.18037760847783427
3961,0.2824915190773296,0.1886053819908506
4688,0.5771982674115943,0.1864574266393738
5309,0.27215426026618883,0.13626273273277312
1087,-0.1245297605763697,0.3434941709267916
1088,-0.16521217453725195,0.34729022513349167
3892,-0.11615436082892025,0.35224359823376833
2290,-0.05503868642813264,0.2906197471697829
2638,-0.2446018484842553,0.20431989804800277
3565,0.09982908331104523,0.2117555026289808
4214,0.36445742131361497,0.1255719938672205
2964,0.0761951682101873,0.2934149573505869
3576,0.7953861322238098,0.23590856557853648
4145,0.5657212772022356,0.15161085988199965
4896,0.6305923083216606,0.1481963411651195
5505,0.966860486929786,0.26560299344262467
5670,0.9966709224275655,0.24531379720568144
17,-0.09697363876914354,0.4216029216016756
2689,0.43027266477149445,0.171387766987226
3583,0.46815217821190686,0.1788892652591521
1109,0.6416261711428543,0.3397315643661951
5218,1.0745234017258622,0.1867553957735173
2458,0.6709607673118216,0.1785936982323123
2037,-0.20053514437308967,0.20632978594001183
2161,0.08221945906841845,0.2011960467530195
2966,0.5028037435007169,0.20876115604232268
3594,0.07558524447361642,0.13546378773833495
1021,-0.3451917382462243,0.3402915508366229
1023,-0.20789262884366613,0.41694055579732114
3826,-0.2836418988054486,0.204648965563034
1052,-0.11403406514074135,0.40945155736278505
1067,-0.44055962991930436,0.4850134290926122
3907,-0.338907815396813,0.4136355796394724
4646,-0.545681650640224,0.25938700838002204
5249,-0.11372864719559526,0.24020258740502734
5475,0.6979466940922415,0.22050642450762076
3361,0.8681027000130953,0.17830938337864513
4148,0.48851785802134506,0.18837696271027107
4146,0.834344538779039,0.16654650753913194
4887,0.8276144321271058,0.19778159871595496
1115,-0.02934576845357612,0.36509129135048196
4970,0.7800746297095296,0.3373378890110958
5395,1.2064823630592298,0.2006990111130299
5427,0.8698822919895054,0.19996653387437302
5595,0.967438606553175,0.21725370142735584
5690,0.5842429669863677,0.21626321345700789
4138,0.24399085400999038,0.15720640949078865
939,-0.035782454429685646,0.34908512710919526
3588,0.05896734342262611,0.25611275796148875
4211,0.021560615890103735,0.28321530079318846
4905,0.3603306113586189,0.21457029950149972
5379,0.5270728848424986,0.26775741482546567
5580,0.3354964490587245,0.16548687498534576
994,-0.20533518234462356,0.34038260402917586
3898,-0.15514792505047106,0.3395857201247733
4578,0.30335743615041755,0.21652461357472141
5266,0.9734650865691994,0.1925029102052434
5564,1.3780045864004604,0.19499328710286082
5704,0.9020577238985686,0.2178101397761395
6057,0.6394301953668873,0.2515551669733539
2606,1.0991086673001562,0.12495999416083006
2539,-0.3624055923175974,0.17923168324573227
3333,0.2597930116573578,0.15644648827743873
2758,-0.055304416475955215,0.28588748563023264
3402,0.13557723135176605,0.22373875645353672
4335,0.2298939131797363,0.35281573943755196
1130,-0.2608737156980148,0.3674561683293272
5508,0.3009101298400867,0.29850488100107203
4556,1.0897943826690821,0.11374914634356464
2433,-0.009472159518657151,0.25511131756427996
2993,0.5545586262432933,0.1462704240461593
3772,0.5785114239308761,0.22177627058446292
2097,0.09633734809373302,0.24954467333246041
2289,0.5267248643720023,0.30021425269690066
2343,0.2934445367256506,0.19809228125147668
2771,0.5591364883038533,0.2467745320671863
3652,1.017536802172867,0.24062931365536427
4529,1.1328489595344668,0.22055096924474935
5324,0.6793795752341799,0.22075945590070273
5507,0.9988861812710074,0.231851222866092
5731,0.6604870577327531,0.3692726509911154
700,-0.0734510746545152,0.4264635364073518
2246,0.19524724948956348,0.33436942080779525
2637,0.36802167551325743,0.14680979891737175
914,0.019836297684749486,0.3357446210123984
3414,0.15604654274866464,0.243527724679567
3924,1.2743486745854278,0.14052392910794478
4686,1.0574067596517056,0.18145288224900782
5300,1.0428856615298765,0.14847755662361223
4283,1.4133126133816176,0.07055939237175544
2148,-0.06228092418682495,0.13760813835534094
2451,0.07324724107023509,0.1830560470015811
671,0.03510599392123086,0.316078194636049
693,0.043867253156059174,0.31831249625681823
2264,0.22239954166185366,0.2753042555117663
2537,0.4735941296723316,0.15631810052098682
3070,0.7607578481332747,0.2025900877310185
2151,0.000876267918253458,0.16725239608602208
429,-0.24480278472926706,0.3122820686227855
1454,-0.2967717971687863,0.33786622494064705
2018,-0.1876962498623146,0.1320266776813654
1419,-0.36438176163884706,0.1904837462684755
1387,-0.1342724833704837,0.3699907247222328
1504,-0.1510398780631623,0.24056995701310502
2183,0.1314172523556471,0.21068708455308482
2498,0.641081510591706,0.13436797833551845
855,0.053093772536503006,0.43970620951552736
3102,0.7130965311772556,0.23291696910123377
3688,1.1247431230759597,0.14003308512222107
478,0.008498403331127741,0.360278138055723
2193,0.1071451414607822,0.362764650359319
2169,-0.33923380555340477,0.3047962747427815
2560,0.22158413934205487,0.19867554146653452
3100,0.7571036908190534,0.14134546727053338
972,-0.1279286303541932,0.32384196966939294
3774,0.2748589667941057,0.2917588321422677
4422,0.642919607250108,0.19284800942472421
5253,0.8857983803703775,0.14759403097635485
5607,1.1293765763904429,0.17015181357054907
1226,-0.3154940686014711,0.4416852930883233
5827,0.44758140031475835,0.3843743571583185
6220,0.7955820346935366,0.4496735433436193
3212,0.9385379377133107,0.17533124434721511
769,0.08457390562333819,0.3558286993633701
2501,0.275462471753995,0.2684536138309375
358,-0.3315761433194834,0.38335447207981066
1363,-0.5499148190147557,0.4381182461114453
1416,-0.668391950814667,0.22216802301607388
433,-0.027361885103142497,0.3801975950904059
1488,-0.28774548444441683,0.3130079005578933
2158,-0.18757130504295064,0.23855956025611935
2367,-0.1102707392219881,0.15541025741202188
812,-0.010873903322916614,0.27632147997323164
2962,0.11475722960405864,0.28565269621237094
3548,0.3882205106368675,0.23212391327598728
4357,0.8761097585872066,0.305739069139935
1236,0.1655198463970693,0.38756186239721846
1194,-0.11722045784710301,0.45737617129429464
5882,0.05961159033326691,0.38115685361178525
6336,0.8308055470604608,0.36845242435895387
2254,0.017726668092131383,0.2955649436488364
2523,0.12053528129878945,0.12485612982651773
745,-0.140430913420285,0.396213166233747
2583,-0.1609623199900856,0.31303152088965713
3139,0.22664839193286532,0.21263692899566033
501,-0.08842832167150239,0.3560232568936162
401,-0.2687154362409803,0.40313699120156843
1440,-0.4497428767956131,0.29978784313587514
1537,-0.7014614278772326,0.27997427367631667
2103,-0.24398783186512016,0.32284058199073307
2247,0.2772525233771326,0.2755143206473019
734,0.10936277963394221,0.35166730458264805
2325,0.4445275958638713,0.3036741543233306
2672,0.4069394074925098,0.22205201847610392
3757,0.5606132025892329,0.29575636849554143
4204,0.5989134092181592,0.2615641503043407
4879,1.3451704790184689,0.21703599747530228
5424,1.393715187479304,0.17720573486453897
5669,0.7478880523823281,0.23051078070173753
4683,0.7709859778679102,0.14346183396969117
550,-0.23657768133981907,0.48751786427840055
1221,-0.06803614918845773,0.35514536482199444
5832,0.48179108607084553,0.47081402324348126
6234,0.7053854317905319,0.4218464707335879
664,-0.06958223837340728,0.3523819366464316
4888,0.7397641114528681,0.14441979886001338
1137,-0.03867793181916367,0.32544399962285864
5441,0.5270059936001201,0.17895477093037732
5631,1.2356048888707867,0.14003774392866966
1212,-0.2540634727777898,0.43818769823252735
5805,0.4964183521111771,0.3806001933688995
4147,0.4932761833400764,0.13645059227611414
4140,0.3026957806904993,0.17704179154010613
4866,0.34960011329112833,0.20298753776051093
248,-0.41865969265046266,0.28198816738862914
241,-0.3724794630379791,0.4517627305945993
1296,-0.6921450507849474,0.31369912333319755
1315,-0.9648199889003684,0.33144780494289405
249,-0.29028169748843624,0.37287934810921186
266,-0.27107971163292155,0.31892227155824204
1314,-0.41173693669199274,0.4072835222467013
1598,-0.8590941990939216,0.3149859677890787
277,-0.3628120590258657,0.3541702773434729
272,-0.3769272211167262,0.4686334017340985
1308,-0.6125197954232076,0.34925695150893626
6406,-1.197504037079738,0.299602748785253
6410,-1.0320308635493896,0.3002188125760554
96,-0.041931737757197905,0.31936933374675835
107,-0.3650697603995653,0.39682853992100847
1282,-0.22072775665471675,0.28028317899972527
6423,-1.0299339957162015,0.23354047379957543
695,0.07337907839909179,0.4007082824129459
2238,0.3120756469032802,0.3403642623687755
2175,0.42598717846062023,0.24369474909276734
2509,0.8309666838888219,0.21479129424612814
1134,-0.29494006805055134,0.418254389827849
