ID,EBV,PEV
1298,-0.562548431035316,0.5515522058488799
6403,-0.5975924856088509,0.22066605981521834
6409,-0.41825406636010976,0.2794528912288551
209,-0.4594549699917604,0.5742251116744248
1638,-0.7226725916641991,0.4013342789415727
6419,-0.6156170010025257,0.12874685707937153
6442,-0.3645734382844787,0.1347118646038158
6460,0.012212558403558522,0.3763436497637537
6466,0.7434011583647753,0.32206894292896754
1129,-0.6639411063262082,0.4863872522726838
6472,0.04561010343115681,0.47028977228916535
187,-0.6553432243073251,0.644718601534076
1660,-0.5991898248518139,0.5314879434863622
2717,0.2123766627146344,0.3196667732126552
3832,0.06566964435047411,0.38237883881284634
4520,-0.25949777746954916,0.15571798224957614
38,-0.7481233372182582,0.45587796663329727
2759,-0.7826253064765178,0.3134304840283881
3831,-0.3674401864221823,0.414557352492325
4499,-0.2866002683072375,0.22111475554292653
1075,-0.298186480711673,0.6272280291904947
4457,0.8762370082755393,0.715269295602383
5078,0.7503447818858227,0.3862130773086802
3911,-0.6580313908520116,0.2390896121635907
4592,-0.7730090816237866,0.3203208465658035
546,0.16797936026632684,0.6020115031063953
518,0.15993146156329674,0.6424697472150246
1814,0.8495366711276854,0.55448081578879
558,-0.8369126852417997,0.5565688792661898
1888,-0.8187609961511231,0.4479974177948225
2626,-0.6289070151710096,0.38844131433192647
2116,-0.7810332516603162,0.47360079757076146
2807,-0.37048401295929856,0.4575579965228396
1817,-0.18978566793942447,0.3357535602448008
505,-0.5089384222854106,0.7160633849534928
2107,-0.4814404267420672,0.5049613922938115
889,-0.5018571985715528,0.5830665846114035
5842,0.18979957452585614,0.14413157258396866
5770,-0.14216340840025818,0.29566611107001867
6347,0.2095571812265045,0.291101282978549
2570,-0.9747139232766875,0.5689857458622897
2716,-1.4290747434418074,0.31144737020475743
5748,0.07182384572099426,0.16834546622542648
5850,0.023493368373885534,0.41041314722654876
6178,0.22550669283250957,0.21645865984031917
2526,-1.0421914890888737,0.24784567203767804
3305,-0.9566096929021092,0.20591405787911007
4717,-0.5763648653632824,0.19960029472606944
6440,-0.25767188525769463,0.1998569432703226
729,-0.1883244313758378,0.7483356115672497
2399,-0.12713203610210694,0.48612431791101507
2396,-1.5549459695057308,0.4387987148132351
2851,-1.550976528866255,0.28493457229438435
3161,-0.19451582581399415,0.34189927009734145
3325,0.01657222183961462,0.2897343075726471
3859,0.09354558145747303,0.2405317630741006
234,-0.3855338730927116,0.6487691454646903
2824,0.19951385969101448,0.41867490553513304
3452,0.4190999909751657,0.3477372760822646
3945,0.5122221512032187,0.4423202321584665
4934,0.34795157255919595,0.24945932945050722
3916,-0.5194596337231991,0.3860084300664183
4601,-0.4108123433379728,0.21217271736422774
5156,-0.5979375680260481,0.19415909486164917
3751,-0.2395291945782709,0.2273017088918986
5146,-0.8537623415003283,0.1305385801593305
2594,-0.3786108280505537,0.36807493409782843
3516,-0.4062890857998835,0.3471608745456218
1098,-0.5520225314148781,0.48147253694399955
4667,-0.43986108129590873,0.3901722941179101
5279,-0.5543297468617215,0.19794361861159793
5471,-0.6785952282772092,0.1430167211951721
4894,-0.5566480821121722,0.1696053971339573
2944,-0.15405611893346885,0.2943710695676182
5335,-0.3193130471420379,0.3524903391600662
813,-0.6451099578929325,0.6092523795681426
2516,-0.9002990005019581,0.35584346728685645
2614,-0.7704441115497572,0.34415264008109636
3235,-0.8229364609275082,0.2950857416092781
625,-0.49485219011105336,0.542849676740761
212,-0.6634349225650037,0.6227172066084992
1649,-0.6016411298971862,0.49026374985294896
1662,-0.2918645530972449,0.45177798576511385
1858,-0.3771129556181675,0.28295636235188054
1962,-0.05076875289183222,0.37421213965069233
528,-0.8466926568666163,0.47537763074660033
2812,-1.1679165506340476,0.47012791965659023
3429,-0.5486304353100052,0.29359408598005265
4631,0.0977777960759121,0.29635878727372267
526,-0.5330706723676264,0.7268286861971051
5866,-0.12014332382499948,0.19793867829667738
2323,-1.743705119298906,0.3108588635608146
2431,-0.32835659468937495,0.46095746268484367
2848,-0.7387217994493652,0.28401098197632346
1237,-0.5085174184580897,0.6214860917332282
5861,-0.39620404484769983,0.34193560514570537
2763,-0.23444842545153358,0.2772621142691581
3432,-0.46740562142812037,0.31493456854293356
780,-0.33749919347220264,0.442363494003107
2486,-0.2323576740829229,0.4940984050593952
2980,-0.48026252974179556,0.26941803314061524
3645,-0.692770810692028,0.2114287091096371
4823,-0.262830155143587,0.15241033020888797
491,-0.8014578262522479,0.7460401110916356
2123,-0.8633909718413446,0.4755620258104192
2379,-1.0758424767059582,0.3493949964981256
1006,-0.43332322923884975,0.787634602540701
1961,-0.30776447853113004,0.2903169421976754
3293,0.04372114027130126,0.23384778900578843
4067,0.06009870495660623,0.5328285288269422
258,-0.5373483905087199,0.6397423304623975
257,-0.3871856739585485,0.5767266903538828
1299,-0.46017899675613605,0.7128627020938735
5593,-0.44048290969318726,0.2914369034943519
820,-0.5924808964633429,0.6529980678343555
2617,-0.7676506587734353,0.3761180267587932
3178,-0.9961135876957747,0.28829393541037834
2749,-0.752884352943494,0.4589748443079511
3839,-0.8738126611939048,0.5285429579180788
3004,-0.5780043716853716,0.25709819132485273
3611,-0.3837643663695123,0.35011622570427975
5325,-0.3427682485438176,0.3960216811879746
5491,-0.10873302565769145,0.19870443227670212
5622,-0.3111131807856907,0.4118712547314069
5798,-0.29792742842060227,0.14378975859864918
2887,-0.9392142068757972,0.24904730588874963
3577,-0.9616546114064465,0.2667331573845145
237,-0.6530102649690399,0.5984289700346161
250,-0.8017358596887866,0.5812512390690241
1262,-0.8601837960995734,0.7446953219074015
737,-0.3529032034338484,0.8516678721214898
2322,-0.23042706431326906,0.6641892097821086
4103,-0.1259723890349624,0.527361957743015
3762,-0.26538106301907355,0.27783018590196207
4621,-0.4294355442089859,0.20231418312797217
5519,-0.4256254396583097,0.2379556776344384
5643,-0.2766997591275682,0.22124399738251682
5787,-0.4374618336882849,0.11473543266134455
1131,-0.5425086845414954,0.652568940550363
5375,-0.5061795498159689,0.43616714190912603
5547,-0.07615916094094642,0.2216994972496856
5697,-0.13793494023681016,0.28943876263917256
6313,-0.41977235754091874,0.15540551379558437
943,-0.5248110412370163,0.6527675355402643
3659,-0.7083707099905019,0.29054502188741765
4255,-0.5645991557653608,0.1712390248481635
826,-0.5108893164416796,0.8115837004666524
2138,-0.5784414032566949,0.3278136828488332
2332,-0.6723234552525694,0.4089561417008033
582,-0.5285829379137603,0.6690987171694995
3021,-0.509515815877418,0.5154187312781312
651,-0.4660143828887084,0.7373807259421569
3138,-0.42336030212786574,0.5008294350862593
3730,-0.43836589221550504,0.2943135361032164
4965,0.4379589800179516,0.3137464567029708
3,-0.9762240755884263,0.5885097140989983
2102,-0.9618121518838407,0.4081364540533236
2227,-1.3741627479271983,0.2971534601843665
797,-0.8864469835152903,0.6264722384507839
2529,-1.4141916574214788,0.4807849959431215
3062,-1.380275306316665,0.34383251350904587
5959,0.1832059178361978,0.25558614399245616
516,-0.46729493959460816,0.5769313257198676
120,-0.511986970842165,0.5442291507686429
1573,-0.8823663832091846,0.6465024337340225
3362,-0.7628737505763005,0.25158850274569705
3883,-0.5297922358073692,0.4193242130671033
4594,-0.6229339063597753,0.18839664791643304
6312,-0.3682785764226072,0.1681733381702141
3162,0.16872511478956548,0.242332243392819
2432,-0.34575550490295986,0.5604443514087282
2893,-0.41445377333664973,0.22959912897398263
2522,-0.7276269989592283,0.2912795700169673
3639,-0.5197406620713362,0.44030159268871083
3234,-1.3872137767461437,0.3233301274120301
479,-0.5406625827223609,0.6629569220767352
2080,-1.0113052588333162,0.5292779711115665
830,-0.4520327161975041,0.6722729721436489
3024,-0.13881122597803108,0.3889468616449558
1146,-0.33734303667981924,0.6405267805717066
790,-0.5916688071207727,0.6311110026103083
2425,-0.8810584781087105,0.48567926077794654
2985,-0.6996505745704362,0.21135585507069887
3460,-0.7999888742312936,0.2988717817635727
1151,-0.6733119669099399,0.6470902062784721
5321,-0.5633129968413578,0.15303754305153242
5661,-0.67357609388737,0.2896872666388916
1065,-0.15716256086454408,0.6310791581993568
1034,-0.6825702693752516,0.6732317482414087
5334,-0.37644072154335506,0.17894478988932438
5493,-0.2263898685413497,0.18575641522461347
5724,-0.04048754885285339,0.44498934430112974
5994,-0.1038272232860753,0.23853706608714015
2908,-1.6721092217521412,0.24619520970018535
5887,-0.04486341167845266,0.6397252937515823
6374,0.15159784871903237,0.2882154584818713
3643,-0.08204849979717667,0.3134543584079839
4289,0.5017273722261291,0.44985871264581273
2862,-0.7389961585041931,0.26775355659579675
3455,-0.7666602230456208,0.3790946689730418
1026,-0.7011084520080282,0.5418610182606725
4102,-0.3224671259803511,0.4856087900154316
5032,-0.45384494082785914,0.19760978177583532
3918,-0.13548708480997637,0.3341427126876745
2021,-1.025617615661503,0.43051672177086425
2250,-0.3209224103156927,0.26596442130610104
89,-0.330818174467846,0.9680224838750536
1278,-0.18222540186863362,0.4855844811404107
1749,-0.6362090605641866,0.36219745086872607
2811,0.08972375375177842,0.29462267426752725
2952,-1.1749722578852309,0.27302563832661764
3981,-0.29571670369192743,0.5415890299525485
4388,-0.40964385046081764,0.19687458558590723
5277,-0.5377451908913287,0.19352321687103682
5549,-0.2987279923179046,0.17438330752302406
579,-0.4803812860783934,0.6137737985023082
766,-0.6254570490841251,0.6851492068997368
2681,-0.7341859748246944,0.6031175603991167
3368,-0.3597663061881687,0.2887627757684594
538,-0.6998559767835268,0.6767740379979594
1792,-0.721095859084526,0.5830562422987104
2007,-0.4430282778621449,0.37023949370447207
6193,-0.364839184002618,0.13088751259786002
4614,-0.4479039862773315,0.14567347432133798
1233,-0.3678894997049155,0.7081702492322489
3575,-0.3386292538128074,0.26030410824742783
4827,-0.2577533908567222,0.1574877874382314
115,-0.5904139236128683,0.8320000384764926
1712,-0.5807815244539398,0.693988842578992
1900,-0.9413285648708896,0.8491445359591471
3633,-0.5120844304078629,0.3276224504300108
4489,-0.5540037250478416,0.14463066081879558
5035,-0.5006314467745198,0.15717176643515962
32,-0.5041781074992661,0.5688214632201545
2198,-1.2994507385499192,0.5137716088570882
2392,-1.1451902419796247,0.33523746656898384
3405,-0.6773766819453425,0.2789112376572444
4226,-0.25844858391942643,0.17602623468470818
3607,-0.4134476497294773,0.3237067040591027
4453,-0.3732704099406374,0.18090257994894168
5071,-0.718990714312509,0.14509936788010572
1181,-0.5314745122327605,0.7498303691078377
3203,-0.9293950337869714,0.3985088713292478
3807,-0.6710736411119258,0.29379415205496257
1126,-0.7891569559397944,0.6403046170171861
5202,-0.7216493483238452,0.4060507047194493
1957,-1.0900002993277402,0.3052850049137783
3291,-0.2109398630309116,0.3620083109149437
5703,0.26309317747922195,0.248346564955796
3889,0.028702957589635175,0.41406766448166543
4580,-0.40536506393041977,0.4201573441271158
906,-0.6574103781114508,0.5568161799138566
3671,-0.7341867576810245,0.4765464601116177
4251,-0.735618507601611,0.17015772132141382
6007,0.12568726541003578,0.17421190958121338
5635,-0.3875471650057464,0.3704203938405714
5764,-0.4824081468360827,0.16237897121126046
6259,-0.3796701723385564,0.15857830238936807
5769,-0.46170302299007276,0.12218851554187386
6342,-0.03940643000268889,0.1815258505531388
5585,0.18216844822128275,0.18764404491132208
5855,0.12436014295516326,0.16967447878682584
842,-0.3442340044506784,0.5875288900710572
2803,-0.7218702711097287,0.5473373332588982
3731,-0.07145206752071698,0.33263942691272197
4709,-0.21107818823402208,0.1969974210986647
805,-0.6341831309158185,0.6196287622185794
2531,-0.9949410731683066,0.46295034999551987
1102,-0.5823183651760696,0.568474219809434
4721,-0.9235072803139502,0.3291235252350659
5262,-0.45054038403582036,0.1409328306341655
4889,-0.6696045865501695,0.149235168584267
5236,-0.21492599360070197,0.2289683319140571
5446,-0.6521275246160871,0.14669788875925258
2748,-0.7731427921731141,0.4469243047424756
3434,-0.32690775479260425,0.24607194477731778
3881,-0.5978268072535529,0.4714133252612766
4560,-0.3105154371660592,0.1682161237151217
3764,-0.4621691725272202,0.4503403908032993
2335,-0.21368785936904522,0.6675936659132394
3783,0.24119469090742535,0.3172408644145718
1045,0.17150844919921396,0.7018946890421452
4219,0.18773961906368364,0.6244670224429015
5087,-0.04134622789477114,0.48851651505536325
776,-0.4193729646279129,0.7576103288842106
2547,-0.6554650217405146,0.8386331033786931
3598,-0.33056364560797763,0.30747238964961743
3107,-0.37352844049264333,0.5060617738178349
4190,-0.5640030119660312,0.49919463838830064
4878,-0.5882328565215661,0.18348827534587978
872,-0.5132968543558161,0.578685202432406
3703,-0.5488466177298339,0.3063477798784353
4232,-0.4726498926215191,0.15629727070174743
5665,-0.41849481084318874,0.31878439970486316
6075,-0.17616073172778995,0.18070301840393926
1196,-0.5350398817804184,0.7488479456396252
5757,-0.21889475702175454,0.34602527011851403
6045,-0.474163699672118,0.12662923703044293
5528,-0.029479594350667385,0.3286235780721372
5856,0.09906005154514334,0.26675226773265137
6162,-0.018964656994186483,0.24270596278711584
1965,-0.21331984959165604,0.45039215719204684
37,-0.3926039809980406,0.5655268778464017
3540,-0.794289288595132,0.3032339098245996
4403,-0.19999200135433526,0.23931578054284838
1530,-0.45737094642778786,0.5402985144648416
542,-0.3633342278440431,0.683422464997221
1887,-0.3058168583407447,0.6317457707378602
149,-0.681950123949163,0.6026387604581163
88,-0.5289070851254942,0.5552795617382352
1553,-0.6047679340053951,0.45762767909588004
1829,-0.2356948209352256,0.2732065552985615
2959,-0.26028522956625144,0.3503600315858542
3785,0.08391746882909412,0.6049752947355541
958,-0.05268455938920677,0.8273019593475548
1637,-0.7389753406664813,0.4565247245297208
1773,-0.5541929524511267,0.31915981104601754
2691,0.2094871426695099,0.41907447503634304
4185,-0.18118010511978822,0.24023066848266506
931,-0.5195315471630501,0.6772267629367638
3784,-0.4270857923851383,0.5170928379309465
4719,-0.3584766881084412,0.22003488468298635
795,-0.8600431392308436,0.7460617642656657
2449,-1.2387552989215864,0.6282744189880959
1786,-0.3013333803523376,0.3268392665105316
2705,-0.24073460800967336,0.29830403638751096
3404,-0.020061726192011776,0.2904222519707255
577,-0.19947653044725633,0.5602009832859914
1972,-0.03037906994744586,0.3351633651795363
3295,0.6753375712048065,0.30998157852676306
4101,0.1341633162381984,0.41973579390057475
1228,-0.4867803487329519,0.6682727581089587
5831,-0.10630989055216715,0.3814463562001718
6134,0.012221706787962403,0.21243382630082067
5745,0.1485720692901092,0.3873046581567139
787,-0.41590580831053636,0.7346850371076173
3694,-0.18937193134092983,0.45723987580536163
1076,-0.46432976105017104,0.5981807618545681
794,-0.9003457769246268,0.6157003465739862
2420,-1.1655474629946172,0.4026534231380021
2536,-1.1630298626723823,0.5067994545698389
3038,-1.2389130413287253,0.3249187064136776
3970,-0.27688762411641504,0.30534143814794673
4647,-0.08439408875801341,0.16790556416121583
5226,-0.24456476055861937,0.1505172290411294
5611,-0.3431431483725165,0.14718555933327268
5885,0.11210954575377732,0.2578816619307372
5258,-0.03448244246971373,0.23895744821533885
4404,-0.21257405760756623,0.3803704414791444
5012,-0.37679933172321567,0.20955403346542292
854,-0.34782249698839235,0.7005020739460033
2774,-0.9771350797851668,0.322390145560965
4379,-0.22283097716746172,0.4078819719289838
3995,-0.3451312049327926,0.3346859003940346
5015,-0.2779230924881769,0.16222622701881093
5456,-0.30559251733811615,0.3271320211641892
2543,-0.5286858935083489,0.30731070334369637
3088,-0.400528211252656,0.5284349424608009
4136,0.1373256948517062,0.41076077956646856
908,-0.5089705580331135,0.6392722405035326
1950,-0.8608966934652461,0.33460643148060715
1756,-0.8046172878232659,0.3424586587711405
4124,0.14981467657780273,0.26596962368057436
3971,-0.556401783154914,0.3501123842671907
4911,0.005211738123895347,0.18399044945941984
283,-0.7547562693421093,0.6426310444321294
513,-0.359578125708858,0.79094053140323
2818,-0.524506305229545,0.3533496736642649
759,-0.6478275364162194,0.637706383130711
