ID,EBV,PEV
1800,-0.10392148936387297,0.28852454250233955
2777,0.0690475554503719,0.32924770375011553
1959,-0.1012863747522277,0.36893170543960485
3529,-0.026419218519150037,0.3728859551007779
1837,-0.642348480506586,0.294446016170642
2867,-0.3338068751438398,0.34047566811628144
562,0.1281087668027361,0.4298605393943528
2995,0.1624262172811836,0.5546020453113342
3564,-0.024504677434976557,0.4390465430194028
4165,0.20457881166008574,0.4827855984022691
750,0.0473663942820371,0.4335985413485841
2342,-0.10810594812457903,0.4325575795624258
29,-0.07450860191038272,0.36894066827471017
786,0.16721007529992524,0.46183863627481003
101,-0.008067045232721283,0.49139683571653237
1560,-0.03840517478108883,0.49508588076348486
1713,0.00317984143210306,0.3841442368230159
432,-0.04669401288105427,0.39508907956567735
1484,-0.13613578049214634,0.3266985855012473
2043,-0.6668343808375415,0.36260280444007326
654,0.03209381244631768,0.49344431398127486
2153,-0.30029278180370683,0.4557047159986257
2340,0.056066072245362523,0.391259023617664
3012,0.11898364218683172,0.3494452975148622
4311,0.1241631828232208,0.3181717206595132
2253,-0.09679455065821924,0.3376473171147817
2729,-0.20073956312035496,0.2742204118801492
3357,-0.000500973594783849,0.4610774224253061
417,0.011928670791897076,0.36895090508568584
420,0.09545435544833566,0.3845421345066777
1448,0.05684648288585351,0.3368119405599554
1527,-0.37187638285979757,0.31732434553814787
2130,-0.2284053752600916,0.3264127871586053
2831,0.0072540343701706055,0.31501590591697437
3507,-0.5948960546957638,0.26827650598788905
4270,-0.3882511792632373,0.2861127426461536
948,0.20607537878354498,0.46349458375283514
1636,0.0883060412345417,0.3134373182202648
1774,-0.26690880660272126,0.33095280008723554
1806,-0.08460952180157337,0.2773014942728199
3421,0.010768597659909847,0.37339544614278253
1679,-0.046402765892313055,0.5650169394379873
147,-0.07159698337675621,0.3875168791449713
134,-0.024515153145925974,0.37336343528312077
1652,-0.050981334094583435,0.375674548974953
1899,-0.11136654852270268,0.2922208072446812
4236,-0.06897463901696367,0.25082515030490404
758,0.15080161593251765,0.40905776111657705
2337,-0.1081544267404435,0.3022889703803322
3031,-0.36151254337137123,0.2351291560450865
168,-0.046206153673425454,0.3263513862941755
1708,-0.23337357750194304,0.3757716462960908
2236,-0.011052450813401869,0.3578769608274648
2621,-0.08309536337278117,0.3760285305546932
2221,-0.13834036016260007,0.3395921056599302
791,0.05896988828952243,0.526537155847431
2427,-0.1405167929430172,0.4692107552612906
3417,0.01828826410717875,0.43878769840890647
806,-0.150872419835322,0.321832020484166
2778,-0.058619501466892106,0.3534346796736049
2310,-0.05395166619814972,0.44787767296182246
5110,1.243234762007597,0.5176050277393591
4684,0.3610534740984045,0.27311033472199253
5292,1.399753620166705,0.5535779380106808
5559,2.450177728721062,1.1254992716541359
5710,1.1214871997235998,0.4249384823036765
59,-0.026219792847966824,0.4644857658718053
6073,0.5846617607271822,0.5568476035520294
748,0.125587761500965,0.4127060930011269
2468,0.2382913917684451,0.30819106127712187
3228,-0.2641087072559924,0.33547163527084234
226,0.08869947012739068,0.36419230463893904
529,0.22605624073877426,0.4770805024072604
1729,0.18893914933975328,0.5136892633092196
1189,-0.11517312135509718,0.506582094030499
4845,0.0431255114599613,0.3514487528927194
3941,0.5439359370640691,0.331036766049884
4710,0.7242709823727078,0.3528924916836408
5366,0.50372680523515,0.4464019003011958
5180,0.21265535706352004,0.32709534524458633
5615,0.7316400057435736,0.4257942730893313
2602,-0.3074745827028305,0.20300937240644787
2607,0.125027801205488,0.3037407236713963
3220,-0.20612323740238558,0.30872141710661016
976,0.07540258006839985,0.4072256485193466
967,0.05656388933434974,0.47243387408168247
3943,0.16030304434488035,0.3658155586678296
4633,0.48522104813457473,0.23150608115328838
4687,0.04826792932380282,0.26043770632766144
5438,-0.3203586721191985,0.2340148255369757
5500,-0.23585239242066516,0.405974366901041
5640,-0.34363015618924236,0.4102947368421097
5785,-0.2836355805038636,0.37536803108804534
685,0.08996410234483168,0.46998723144793575
2112,-0.40871982153684827,0.235553273224583
2256,0.0387536060689364,0.3825214672888955
2858,0.44635043517595496,0.27457730256853263
3466,0.14195071417173236,0.2813763294172201
1933,0.2404979729481633,0.2425063094898657
580,0.14994201040851607,0.3768238520227994
2782,0.3330078479785986,0.33302373740748664
3058,0.18795341420732192,0.2289376160345846
3836,-0.18108327378982703,0.19735186238646668
3331,0.03935741379307621,0.36976305186818154
732,-0.23500646028128303,0.552844146971097
2345,-0.18371168562615792,0.5173366528936305
3026,-0.3690392692065296,0.27124603881832593
886,-0.07938631225941,0.32472773111037817
2272,0.09737510360527352,0.4403931223488499
2770,-0.04324285697128577,0.312293645483689
5280,0.32635506044390517,0.33797506286632195
847,-0.009499110554237612,0.4675694750734372
3151,-0.02052850802373846,0.4178743971161383
3741,-0.25678140126738425,0.24189546956741878
909,-0.10538004807069073,0.431281358147028
3441,-0.12153656020976068,0.44311687263570043
4372,-0.4201863980737059,0.24564523656895085
5099,0.1949378631569022,0.29601322649028994
5417,-0.062420608595112344,0.2626155475740816
5628,0.2410965821743326,0.3563676868094951
5736,0.1974101200932153,0.3694634985086914
3073,-0.521827107082191,0.33451840603867755
3800,-0.1658320482582973,0.338174787687031
989,-0.018368348271486905,0.40237185572354084
3880,0.32643534692263765,0.3847879335571776
4583,-0.024433391305916707,0.3423951204244276
1791,-0.1025344405062635,0.2663616810726871
2006,-0.45200581873188744,0.23970152517643628
1483,-0.23592934059055537,0.25898708056733305
488,0.10427243903729862,0.4237326867227045
2070,0.06715436943252938,0.2527837067550899
885,0.19281928459034606,0.4388711252658062
3844,-0.13618048630871005,0.4561753223379615
4514,-0.30678874699419184,0.2941810704498392
1027,0.18463365902846976,0.5141867229664192
4159,0.3996087812027747,0.3766489104619733
4834,0.3624476611382335,0.5523011558735044
165,0.11059962371617264,0.3581256125683533
191,-0.02258779499842651,0.5206762795428614
1594,0.03945524120206241,0.4613422486829844
3288,-0.06011797385676504,0.24141139299802303
3902,0.22376110385751452,0.4154994296863282
4589,0.12583422466703614,0.3840897748939113
1074,0.3336542790873701,0.5268664761747822
1055,0.06719334743023388,0.3774834804581909
3813,0.39476889780158503,0.34438563742603867
4479,0.6179019284175713,0.4784204809310392
1046,0.29971601985823243,0.4949788836092381
1047,0.23454619785751585,0.48182819359957085
4347,0.3373499645601124,0.5457722348925449
5415,0.47977438750100115,0.5472882734683525
1297,-0.05914287227578983,0.46020131671190195
1321,-0.20543411486635715,0.2747886376726404
2965,0.07546079356404825,0.3454152736842382
3975,0.15126900020883524,0.34994786550125084
3729,0.040494915806163566,0.4775542911809095
4582,-0.3038204637806038,0.3491414317554018
87,-0.0005218600848861164,0.5089293620733748
1558,0.07316931921748933,0.33908604385829816
1854,-0.010764627966877296,0.2872289490399175
2640,0.02556664006470926,0.3869594371858546
1840,-0.09814681749310163,0.461662773617815
2870,-0.16800364619802693,0.3449834527050669
3444,0.38047152785691096,0.6185592813439956
3223,0.7032671671657854,0.26976594029723744
4061,0.5517068181923683,0.32796057248390903
4005,0.46143576975167383,0.2735988906611398
5317,0.299892280196389,0.2948295245258631
827,0.03881681041546702,0.39944280520993564
2982,0.04524120107691076,0.3314680751744572
3628,0.1527312244724861,0.3479685689520591
2589,0.3029135200992291,0.35921940603966795
3687,0.04262619769025288,0.25831337358188633
4376,0.0037546267770510234,0.30000384412858677
846,-0.11876597703980331,0.4624937947105772
2941,0.09795783764778082,0.25218415555500706
3782,0.19847529798460312,0.3186824177513529
4416,0.30524450147760424,0.27665859995524067
4986,-0.18587474865576342,0.23704890241042464
692,0.16155576448477002,0.37946292274576515
2327,0.16719924523953245,0.36829730952654743
3274,0.365847316721861,0.39656899633242043
2864,-0.19670120154254975,0.221107985818183
3475,0.035188788310590566,0.37072235915385826
878,0.1363001852625726,0.36130493806608316
3535,0.2734530589032872,0.39703690346895537
4051,0.20122439876001055,0.5612096388598593
200,-0.05569760187789954,0.3887069806946376
1725,0.16037722265335552,0.34737279308709335
77,-0.08987096858055671,0.3445711364486337
137,0.2020313618116909,0.35535614253663333
1550,0.09736827282796437,0.40711984557509046
1947,-0.3423391626024512,0.3304556788281246
784,0.2706187479712317,0.4488839374280652
2419,0.3235201152707562,0.34860737183861773
3124,0.44455109644780066,0.367586816172871
3312,0.4874881330981042,0.37841098615818175
3853,0.5144457437480504,0.35971740774354877
4718,0.28524257325683555,0.2832948681515097
5237,0.07659328085902081,0.28625476022760504
5458,0.605314030344399,0.4240314485831151
5297,0.5255962700866778,0.29702557252401807
5467,1.089406066931229,0.361760500834251
1154,0.4226506990406381,0.595496537069205
5642,1.026106273491767,0.609370345685758
5792,1.4889966757269482,0.7343741889080247
6074,1.0617898350931594,0.8675955724018596
1183,0.10701123656305224,0.46192953725619607
572,0.2054766760129223,0.43818403474585343
2540,-0.01207076178761295,0.21454187794060375
3401,-0.1098781296963741,0.19957138077959327
4157,-0.09558098406624495,0.4446279877423099
8,0.26125929355319905,0.48099606114866794
3311,0.1949045200875005,0.20800711027818122
3842,-0.01062590105538771,0.20436240358368676
4796,-0.07996367483607493,0.22077213767445217
4549,-0.09092265860910664,0.2941481537656846
5173,0.2598437893781267,0.32195732279327416
5546,0.2960153378404634,0.2715645733052606
4615,-0.04986754313908761,0.33697344539587293
1206,0.03112151566698188,0.38656044722669963
5839,-0.14106816574588182,0.4034975044574724
6199,-0.2180797012202423,0.4539028313481549
922,0.14726310020445627,0.33927278303655667
1120,0.04926239967907961,0.3563197878070559
1568,-0.1626318194015591,0.32209402802916565
1898,-0.40662919884478976,0.27509464145662005
296,-0.10272229294196757,0.3754337214749786
1324,-0.15078349651540435,0.29465294954080434
290,-0.011725805526202187,0.28095376672354155
1323,0.03708993266208002,0.39113434696186644
1686,-0.19796287084232161,0.2081110019493731
3197,-0.06369302316754599,0.2915174986643022
3847,-0.11668035160018503,0.28648903533491593
155,-0.06325001859427429,0.4215008273368719
1574,-0.08114489141844876,0.3419444479967587
1745,0.17899975036790367,0.25303273254816344
1952,-0.11962990991171286,0.26735980829876393
507,0.07046589995500797,0.38995041044050593
2120,0.10467623697178174,0.41454440596852316
2398,0.09804753405413662,0.23772325050413026
406,-0.043341460087264645,0.368371551929593
1470,-0.2373725314751723,0.3697482531552585
2028,-0.5504087418771949,0.26200837762219265
2137,-0.5347634468192415,0.22553658418297098
2921,-0.21572223547339664,0.293006296666906
449,-0.05975595140612978,0.40655122414693495
1505,-0.24661207407273406,0.3854556615855831
1493,-0.126289706796642,0.5000389513225222
2058,-0.595630427916634,0.347997621656333
3776,0.12483331075313642,0.2824821851022796
4408,0.15249937254894244,0.35290149532220083
3394,0.5316448755841546,0.433727369500524
4463,0.4786123278139972,0.2992913961789158
3415,0.2949056770274355,0.47501413465093895
3887,0.24627296204272953,0.36765699106847793
3584,0.13547566445457013,0.2526446380592896
4106,0.46223217922553417,0.27432346643243416
4790,0.40926217553046845,0.33519133998109174
145,-0.07690624108944782,0.3748631428918358
754,0.15230921483122903,0.4723257797935847
2464,0.33642133428305493,0.3510541467552153
3942,0.20431814575219684,0.3371396723837988
4670,0.015640480291991627,0.15731674015155786
3977,0.17979460932042118,0.35120073362125565
4944,0.01750049876448302,0.2466059529893859
3097,-0.1207160145254307,0.488266411165727
4380,-0.018822592268221406,0.38118114782578094
5183,-0.1236812938033241,0.2215676267224303
5649,0.00262721610041741,0.4717446984757426
5938,-0.2059886129942796,0.38576283883074736
3485,-0.28574959908689423,0.1824775226410018
4171,0.5077465062581464,0.28808100037598844
4438,0.3163811431685194,0.37415859814602737
5318,-0.11194665442807535,0.3181485287424982
5840,0.21312842415675676,0.45543863019475395
6253,0.39199619300418354,0.39601387209236616
630,-0.7391641243415076,0.3359519933382688
777,0.01990039469779246,0.4657049444856578
2650,0.08656053905079748,0.4700811366083764
3231,0.11328978101284504,0.3301361113762323
2727,-0.12364727237282701,0.2631395620869041
428,-0.07522229478531933,0.49480880684748024
1453,-0.1459870207452765,0.39075929270932686
1542,-0.3580488574220391,0.30030607609220805
1496,0.28376460734932185,0.5041855779203398
2154,-0.006849281449045063,0.44233402311409226
2182,0.3430944870952393,0.3951929506235732
2405,0.1220646007462274,0.30476764526814143
930,0.003352346836615343,0.5192296370001688
3525,-0.0591481501854254,0.4320010166470281
2038,-0.4855341989688451,0.26275335101269115
2249,-0.03244907379394845,0.39610026465086395
2932,-0.04464743936599557,0.2114280093231755
91,0.09362579217054952,0.40776211440044235
281,0.10083149863834595,0.5325147096075026
1273,0.07905282616156195,0.36038076195845303
1164,0.06297474811641973,0.45833195424418566
5667,-0.15317793557444953,0.5105624997890195
1142,-0.04640845006683131,0.4245164861439092
5759,-0.005123107667532314,0.3553564299008435
6027,-0.430472917029594,0.4077118308836473
5651,-0.2597988549498137,0.599482295601295
5865,-0.11557214178274182,0.35502774846903495
6188,0.2424689398119728,0.4083524630329562
4105,-0.5793400616419118,0.22153483347526617
978,-0.017401586837906255,0.4861945694262433
3803,0.04178369721371011,0.4171247295135191
2462,0.12555067127844372,0.4331525582370476
5632,0.28376669033873303,0.288913728491555
5744,0.11848671443546845,0.4550124762791552
3745,0.14849757529237298,0.3177123021497054
4407,0.2421409743505057,0.33787768266769175
5024,0.5425760714062687,0.33388950968787323
3122,0.07762568279516041,0.4118249568407016
620,-0.009176019528278134,0.40211570256846607
69,0.09243698780840186,0.37558472025891804
68,0.00029635085878647826,0.39603647656468116
1250,0.03419533423704258,0.3863435735242626
236,0.02203507979145747,0.4074619760606376
246,0.021601790575543872,0.546040510867991
1293,-0.031015262468053275,0.5297525476500021
1322,-0.13010668281422116,0.4330208745892187
3465,0.48581949106852307,0.2634220956069577
1147,-0.01643016702911563,0.5337511850354109
1153,-0.008797528106547221,0.5322516771929131
5638,-0.0888038691053544,0.49046944232580314
5778,0.27798949302179804,0.7485018456003414
6034,-0.12065105223494667,0.4251599155893663
3464,0.07593309087716268,0.16322562170903052
586,0.0843609330209503,0.45379406285293616
4525,-0.41373462902800134,0.27942500535406156
43,0.15744356765427706,0.4839274873541375
1058,-0.044840981767659806,0.4238097017600408
4466,0.1226670727001434,0.4032059082647141
2476,-0.5209694358731458,0.2475165069104964
2926,-0.06512084374827383,0.3590636901789263
527,0.15744156521880995,0.4015546110229134
1717,0.16858445639276412,0.3532205184600178
1148,0.07528127857741528,0.42147335144015813
5626,0.23130880479418345,0.5471097314695675
4375,-0.3131508287477466,0.2620737158704269
5046,-0.2871816299204517,0.22405052450014493
5476,0.06676151840429598,0.2961740696300518
5715,0.05634494461861419,0.33620232902562813
723,0.18486491035600153,0.5016157671151924
2266,0.19114273029085538,0.4010218247753288
3080,-0.07126113905393551,0.26625112125090006
4906,-0.18236557550230345,0.257548475598384
2397,-0.14922731955331392,0.36193192917990225
3119,-0.37439827493829947,0.24401026003023604
5808,-0.10291659942580775,0.4199691880298911
6083,-0.21742242285776636,0.3953097404097284
