ID,EBV,PEV
816,0.2124932482102376,0.16963754475169773
2592,0.21473589348433916,0.1172949830967479
3423,0.3964695136165068,0.12804139386323832
1005,0.10339799937907809,0.16048149143036988
3953,0.20401600745128273,0.1352372297146191
4692,0.26138799342173774,0.23179804849168262
3380,0.06517519915286271,0.1513111999614129
1851,0.24006628492560428,0.15682196181134697
2957,0.23813018787531928,0.13087675535837273
1621,0.031211173455117192,0.1833150626372924
1785,0.006283005389672636,0.14838370274152665
1992,0.09415330940971937,0.1473279167326746
3708,0.28019867804311877,0.1717396131244443
1801,0.1608007373174506,0.14859068159889538
2731,0.11288441104229716,0.13272964078057065
175,0.19380746367461954,0.1334259088442922
265,0.11173661875324012,0.2274837350531147
259,0.15881822070554188,0.13421297039498353
1298,0.1213788419607486,0.1401026963393686
6403,0.16842627371909613,0.23131179259124132
6409,0.23372688314592227,0.1287675980431242
209,0.2612678288908907,0.1256929991068483
1638,0.36554537327315373,0.14138999283604065
6419,0.7610445577905779,0.19500536660976098
6442,0.2697466759657641,0.1641670811207309
6460,0.1413436538353569,0.14450426017162996
6466,0.2755449001672689,0.15887158029441245
1129,0.1835810931095682,0.1459289662296121
6472,0.16430859050927168,0.13831634031076845
187,0.1456500697990517,0.15481269583924995
1660,0.1798092133857505,0.14585299768666998
2717,0.4755647020425969,0.16503161615829703
3832,0.11472243936486734,0.17795064355955037
4520,0.37091042236752536,0.13694469017625985
38,-0.014742949720364336,0.13347431068102017
2759,-0.03555364396699651,0.21530268703728417
3831,0.022245032827993484,0.1409379905459778
4499,-0.03513428304384925,0.23689253985189246
1075,0.11143846825767705,0.14025508329694125
4457,0.052912107204947295,0.12330722730721579
5078,0.22241003266245923,0.2192806276799926
3911,0.5165340062198058,0.14256456312830018
4592,0.19690821745534615,0.14271349376933126
546,0.09448477307311182,0.14615415156177922
518,0.11287147074131207,0.16250996397872827
1814,0.1046388132398896,0.13910131193012892
558,0.1485728578491364,0.1656820587778742
1888,0.08739052114874919,0.14988375245301608
2626,0.11358964855051701,0.18516888026843623
2116,0.07873841509380558,0.23176822966050878
2807,0.3096620227601502,0.22170139885553658
1817,0.1063354672503929,0.20060020769391002
505,0.10641021194660037,0.17775129358133324
2107,0.12258554392854576,0.1252961250870757
889,0.2771704246671847,0.19775883030601152
5842,0.2685318076422575,0.20137110153648338
5770,0.15785647941318592,0.1802266761027117
6347,0.3589086887589095,0.22188012051981937
2570,0.1899479022878004,0.11792928015253085
2716,0.2934968657344069,0.20912547713135843
5748,0.06580184890244906,0.13643812411096365
5850,0.005678857091502641,0.17425218167905288
6178,0.16739325812044764,0.27517638765285446
2526,0.404278643945008,0.1461952438233863
3305,0.49872396096966753,0.12366151864148815
4717,0.43416479186406376,0.2007433577360789
6440,-0.05989385582685326,0.20254250192101994
729,0.13823861159764397,0.17381314842560494
2399,0.06892326435628443,0.1631956095424012
2396,0.16842139761056799,0.1454584186768155
2851,0.19662729460636272,0.15900192155897858
3161,-0.019834049030585808,0.13454100967566696
3325,0.203580447235287,0.1378326849067953
3859,0.0538921781922766,0.14490941371000712
234,0.10355636608278969,0.16570406713191121
2824,0.057318785197563234,0.1315727003489069
3452,0.2496511817806622,0.17426974386740662
3945,0.09007609609249846,0.1522963694784825
4934,0.28310274763552035,0.1863299950012705
3916,0.22163059541179403,0.13822078114188785
4601,0.3957906842979244,0.162435343197092
5156,0.1559266130064066,0.16678453391799913
3751,0.8571856712533915,0.1615069512374905
5146,0.5034948052013148,0.23879338256785407
2594,0.20733402486713662,0.1762222427245133
3516,0.14362784881718624,0.1264727357132923
1098,0.12942083711515034,0.17245847489188054
4667,0.13363155124468734,0.13432346142235405
5279,0.3044481930930848,0.16763275090314342
5471,0.17714704950186416,0.18625701407326653
4894,0.5067823189475997,0.15721375859021303
2944,0.33409791873973993,0.2551367913426264
5335,0.3190672337834544,0.176799568176782
813,0.22174281198680754,0.16403989416956666
2516,0.2797225151506861,0.1483499038715292
2614,0.6488935963723915,0.13976774680793505
3235,0.6908704527512036,0.23788715112274095
625,0.25835710137857726,0.26387538684946216
212,0.11127617314130267,0.18047566096476333
1649,0.15322118525339107,0.20488832360872009
1662,0.1709655295425833,0.1480864285248922
1858,0.39877355520268915,0.2241334145277448
1962,0.016209549503315032,0.14839211647025968
528,0.08822458181558006,0.18012018863502938
2812,-0.020688378603029717,0.17628897021642528
3429,-0.10954314429590148,0.1687974273670159
4631,-0.02953880216882732,0.22198922767691587
526,0.11925220754746892,0.168481570552297
5866,0.14756061214104432,0.24935757365846534
2323,0.03881665708491586,0.16979780976289643
2431,0.15766081127865528,0.21615001846281473
2848,0.2929342231513128,0.20343415607401655
1237,0.07612628131511795,0.14625078012593115
5861,0.12242537119236228,0.16463467386307618
2763,0.41389825503373134,0.1911037771406192
3432,0.24744652488135915,0.16812315943029799
780,0.007214012486477111,0.1720269548623656
2486,-0.04312762997683145,0.1262475826443592
2980,-0.048509467337706426,0.1845344901497907
3645,0.4012945598117677,0.14498237463683822
4823,0.2921100778774662,0.13215361947446047
491,0.07633289819788544,0.17599902292751152
2123,-0.032624468422048344,0.17154102934887006
2379,-0.040232495199779485,0.20343372981735164
1006,0.19703750388941185,0.18663168141285355
1961,0.0484998087821018,0.1697615192441049
3293,0.032805227741775106,0.13467966422477975
4067,0.11796779814463035,0.1497135129143916
258,0.08479529494461051,0.19469291919551912
257,0.01994983397606027,0.1586996849061664
1299,0.05836266661270671,0.1616507196794259
5593,0.17691201365373058,0.12489577078889436
820,0.09287466735164221,0.171046315690049
2617,0.18106871015120238,0.1484134912975172
3178,0.44043472478817824,0.18488407623015587
2749,0.09430932327546479,0.1332565296176622
3839,0.13066051450991195,0.14071853049105526
3004,0.2105600015299171,0.14204642393605466
3611,-0.14554415274916851,0.14491603932135147
5325,0.09750838150484548,0.16729103648744012
5491,0.39935876482638555,0.19238658665747585
5622,0.045510679457119105,0.17758905858457624
5798,0.463314380452096,0.19861081110787265
2887,0.11044426163217869,0.21268348620121572
3577,-0.024462876361619507,0.15261306825661322
237,0.08714893510868917,0.1527777804846906
250,0.08376057288082012,0.12924057469175684
1262,0.05529919664742417,0.1638669395231984
737,0.1435455413987936,0.16477084334234193
2322,0.11803172439267545,0.1893476686988003
4103,0.16702541997704473,0.15158167375389783
3762,0.21502963739668732,0.1610592546060309
4621,0.5612555745776308,0.18411298487814945
5519,0.13140043467090873,0.14601188205527785
5643,0.12785781381412473,0.17352981542302207
5787,0.3588205496771184,0.202364547388515
1131,0.07502991568256949,0.2052410250146688
5375,0.07783401479913929,0.16331795055748324
5547,0.4748530674444288,0.1998194836828299
5697,0.1972059241524455,0.1465743956214978
6313,0.4100464862305091,0.25757172777857906
943,0.06319075622021893,0.16264505727673909
3659,0.013613581310618112,0.14770108329105325
4255,0.23462425545930457,0.15249292825349803
826,0.11188804912621932,0.1537529456268316
2138,0.1572235729153863,0.18053860222685905
2332,0.1251598820314382,0.13975780865984155
582,0.13107610131172806,0.18883802073992786
3021,0.12403674059513138,0.19069414001299273
651,0.12970962362814248,0.20000717274530305
3138,0.1764650243722634,0.16567894293442972
3730,0.3475456800657357,0.27234726289182204
4965,0.318200735254692,0.140881147978402
3,0.05805860651553066,0.1931611520892098
2102,0.0633429509398771,0.13092822575469945
2227,0.04138428088743968,0.21994220031686892
797,0.07902189018306163,0.1526281943127436
2529,0.006408598527678094,0.12256060543572198
3062,-0.015592492143598027,0.24229297105096337
5959,0.2569919160792453,0.2679745854313793
516,0.03386212546382114,0.15889779299427106
120,0.10399576579952122,0.1776130549077926
1573,0.10147666249810829,0.18447722174091308
3362,0.32481465280393806,0.161125126409493
3883,0.18582887246625965,0.16263497533429208
4594,0.3176460386538142,0.20399560276823064
6312,0.4069449759725236,0.21926470326054134
3162,0.10525492489498069,0.22829596104548197
2432,0.18849173188689852,0.16354019847530252
2893,0.3331262242327871,0.15329388508992667
2522,0.37566126290120894,0.15311818199967436
3639,0.240990637978088,0.12292259184232568
3234,0.7099124192424762,0.17788336157626541
479,0.041746762100887215,0.12022752544491137
2080,0.009604823690326163,0.08719083330948345
830,0.11851057463923097,0.18754323240221615
3024,0.07936402171524982,0.13605241174309937
1146,0.1787294145334734,0.11985954010805124
790,0.06846357652837794,0.1531893683097695
2425,-0.041201899467194505,0.14311892739204546
2985,0.2651459751402925,0.2018783046224525
3460,0.181574577998708,0.14800224985518118
1151,0.25970115664015847,0.21702947128368635
5321,0.6245413013699848,0.1716488133205627
5661,0.28998612477973135,0.17077340703963087
1065,0.1637899535761015,0.15414535870554685
1034,0.06684169080786594,0.14856295777551073
5334,0.2928462656033355,0.1826840223935752
5493,0.4142282330763198,0.1993575058726477
5724,0.21498474321372968,0.16454987541894667
5994,0.4635672416541492,0.23535477952169612
2908,0.24254258826300693,0.20982545189298266
5887,0.03651174997562663,0.21765007660671432
6374,0.2670141883343289,0.3306570852468672
3643,0.2778548011131308,0.18053130506853757
4289,0.2418104024934111,0.22827008606596796
2862,0.4030700942104285,0.15201146682222036
3455,0.3283841398213159,0.12979365400023365
1026,0.08974827154836827,0.21077616629565177
4102,0.1855456532809249,0.15707053043799757
5032,0.42322999264725725,0.18399574364707594
3918,0.5312806959909226,0.19169799564639228
2021,0.5721533535698001,0.18198371190067864
2250,0.25659335283901064,0.15742825886658451
89,0.10792010582139323,0.15106172299142864
1278,0.11080363579651493,0.15462190257377745
1749,0.3024120502478262,0.16742330342037995
2811,0.19263133102472757,0.23004850209731623
2952,0.30521919720228063,0.24176949298477898
3981,0.20538959246130037,0.1011898495553333
4388,0.3195132784712273,0.12824693162571496
5277,0.4273948873868006,0.14737342287111557
5549,0.4358344350623954,0.20807059034038308
579,0.10223003895369204,0.2092625888616125
766,0.10181560985795217,0.14909369527695426
2681,0.05670627394670744,0.1168620094549482
3368,-0.01984268149648115,0.22057714419191923
538,0.08713115064593566,0.10898467852959076
1792,0.16512256800420896,0.18041250789419305
2007,0.13301951065346945,0.2192543753942929
6193,0.32861521208765127,0.2499177794373242
4614,0.05187160282229141,0.20016180015078228
1233,0.06787035515864445,0.15258556442100243
3575,0.46914916502350784,0.16396242088120008
4827,0.18800399288763234,0.25434240418536436
115,-0.017752243878719733,0.19272339109316783
1712,-0.03147318280578368,0.17306317911697652
1900,-0.11247512140510013,0.21119077486396326
3633,0.06931118028955985,0.13593807239724298
4489,0.06183336522402704,0.17876676076860007
5035,0.33850952516145244,0.16456214448440903
32,0.070961233273621,0.12541828884881934
2198,0.006543757699098818,0.10855291176321898
2392,-0.0323020248999281,0.20310940597304036
3405,0.03465864420420719,0.19202972946555394
4226,0.09745230809483474,0.128133078820657
3607,-0.05023920172910877,0.1644633306036044
4453,0.21305803359922468,0.20321533546952514
5071,0.054699275841660414,0.16753008576857784
1181,0.034534193245373455,0.15905284114249596
3203,0.5021296257608108,0.18512646650319256
3807,0.5661582321581871,0.18443062644444683
1126,0.20483546019041587,0.17230010020424885
5202,0.3092086948444556,0.16202842675245474
1957,0.3638160949477372,0.1465173374455609
3291,-0.10414128824349561,0.21300817045430284
5703,0.19266090544266842,0.15239282688876957
3889,-0.05009885749654575,0.14920646159587408
4580,-0.01422328958768282,0.14937678949406094
906,0.05356414556370681,0.14849588943746234
3671,0.03706633369452664,0.1360340688773746
4251,0.3922231225433771,0.17433250452654728
6007,0.3856563618538772,0.2838004858740996
5635,0.07470982724747191,0.14129425934959985
5764,0.17302814777892025,0.1596962284037996
6259,0.15210241974875285,0.24113312276495324
5769,0.6001393966111666,0.18104574557925499
6342,0.4632301677951126,0.2235058055073911
5585,1.2911927430992767,0.23055451615851696
5855,0.9844842886006668,0.18902985192134392
842,0.13096476847063937,0.14907938653563213
2803,0.19835176650874847,0.15407796086279324
3731,0.3459469376678904,0.1725756661632368
4709,0.3600145991913517,0.16411752223004936
805,0.028868728549432947,0.14659766120804296
2531,-0.07811131765763193,0.1778646481681906
1102,0.06192005515019428,0.20442950763397819
4721,0.05488257168377988,0.13269710277571606
5262,0.004896335993092115,0.23982417778865645
4889,0.1126129196043557,0.17587892678090158
5236,0.15660415705456107,0.17061733507313678
5446,0.14934090644606085,0.17745488381800964
2748,0.11540860923546432,0.11506086378201173
3434,0.260684198536485,0.10605681839043585
3881,0.19410947638976894,0.1396210279991891
4560,0.5021019053826831,0.17850525147375737
3764,0.055344596883783,0.1747757012921829
2335,0.14886181870158607,0.16629574769242333
3783,-0.024211973378061705,0.14970991880616724
1045,0.16777429799477678,0.18960634580885247
4219,0.21251179346182114,0.19649553660174027
5087,0.11239003070882711,0.1790459728954944
776,0.08163922776722676,0.14071101733306973
2547,0.05117896493419978,0.15824328173597854
3598,0.17269749770281584,0.15771166896513328
3107,0.16497009735948065,0.1269552555804734
4190,0.1378074196459886,0.18526629575482678
4878,0.306596371965366,0.178189324289409
872,0.10535903819053631,0.17190292337270954
3703,0.1441363189320811,0.1606340813176904
4232,0.3560305513313692,0.181694337500739
5665,0.05086200176441813,0.16629609840478068
6075,0.2271085056872989,0.21050566970649412
1196,0.08463407891698312,0.16149255719971267
5757,0.17681024150505706,0.1630125050235967
6045,0.22172297565262433,0.2250058747593111
5528,0.3638238130640134,0.1300510933206652
5856,0.5876262384114275,0.17496004654856667
6162,0.3396457098974045,0.20848608813857272
1965,0.4439947016752703,0.1756602498472803
37,0.09732776495300023,0.14280796758541833
3540,0.3454394945546103,0.15767177162183976
4403,0.46633933720054266,0.18697980780972734
1530,0.5397863935034711,0.2042843683957754
542,0.12600302681798362,0.14742381464125612
1887,0.17526186376072073,0.15094875356312235
149,0.14563689984885067,0.17641416947729532
88,0.14665812592510277,0.2190478489707788
1553,0.16506896605173554,0.193830635863499
1829,0.16269923939689068,0.2247302952157171
2959,0.23985660549680465,0.21682258899873838
3785,0.20440783280735528,0.12702355981168797
958,1.307840428172416,0.3374367304710265
1637,0.23800903531465228,0.17422356046373216
1773,0.1743040175214447,0.1820194055346408
2691,-0.02965636766362497,0.19211161666264082
4185,0.22071019720680035,0.19497459434640363
931,0.10759804608673812,0.15840098048167084
3784,-0.022646015259700922,0.14221886574593523
4719,0.11238217529879588,0.20496675261626143
795,0.048043283663533415,0.17367357186561147
2449,0.05649210252672491,0.17648668559040856
1786,0.24080872303022777,0.23626246209333976
2705,0.4518967499114762,0.19223961326902392
3404,0.21573153367284198,0.16367512367214235
