ID,EBV,PEV
1297,0.20107224903747334,0.369879183317017
1321,0.19599789224759948,0.329823789778658
2965,0.28572818125465976,0.28417390305740675
3975,0.34012529495439575,0.22791783531694743
3729,0.17815302005652744,0.3364159282009158
4582,-0.34841830326565104,0.5246608069844142
87,0.21323449052686758,0.3023786676813209
1558,0.33032600467092194,0.335923433610695
1854,0.3808082050207148,0.28547069313275203
2640,0.38882694564139947,0.2516699416684905
1840,-0.11372244320548627,0.25605598632745286
2870,0.07386843001026659,0.2589328211312426
3444,0.4557335464359768,0.27960519902472775
3223,0.7257044907475009,0.1888569786430097
4061,0.5921419040274156,0.2807187706551798
4005,0.6232137201723313,0.2713182090930681
5317,0.3088514520484375,0.3091505263564535
827,0.15518166199659084,0.2825030292092614
2982,0.16681799403912634,0.29051284733466115
3628,0.511913761736949,0.3077414085319047
2589,0.1559980984255337,0.33504046536257537
3687,0.3123057561948416,0.29621632183598257
4376,0.12699445767713352,0.2974620774984815
846,0.0204656085721117,0.3062923090547061
2941,0.13060069691534826,0.25823604848654125
3782,0.3723068518389103,0.25773369092080983
4416,0.48895803698746504,0.22514769644054286
4986,-0.08970367813365997,0.37470480680736096
692,0.1749872925075755,0.30891974237217684
2327,0.22651846856273747,0.30005721369206
3274,0.5322094321484032,0.24139642270815198
2864,0.1581126294188902,0.2456488078792593
3475,0.3029020541858026,0.2230920017248017
878,0.17097442658609516,0.32261806764261963
3535,0.3791412994752339,0.319449881875533
4051,0.51563777681623,0.4358954275065378
200,0.020764579194198305,0.3005077413594395
1725,0.13803131494467233,0.3052662680549255
77,0.0844898202606206,0.314235003738048
137,0.08468065483595334,0.2708859390980546
1550,0.12705845777277922,0.28900235702186067
1947,-0.08224332568098588,0.27423979584275293
784,0.21166487481531138,0.33784222650566514
2419,0.29590499221331285,0.20724941824662416
3124,0.7051579117176082,0.30109016193976523
3312,0.3300119265584669,0.24633144205749058
3853,0.40207234524667596,0.23840432911436316
4718,0.38129839664676746,0.2792848991577141
5237,0.33131403691086503,0.2086689687127369
5458,0.5043849748347502,0.26816030386964057
5297,0.7561399083067216,0.2722490823279955
5467,1.2802604083877684,0.2538725059155828
1154,0.36860312945179485,0.3871300190797446
5642,0.9708733799080218,0.336719800956612
5792,1.6193210599943955,0.5806333501961373
6074,1.2681184712698466,0.5285515149122436
1183,0.07679606333938171,0.33129475245897283
572,0.12769931115531866,0.27872366495236095
2540,0.32950090054394493,0.1962311508115774
3401,0.09022547234342194,0.2501378400864245
4157,0.10463170930273828,0.2850781894918939
8,0.3058704906944846,0.28689723551939134
3311,0.23605208454099738,0.24790329720960988
3842,0.08929424743468062,0.26859043997852367
4796,0.02557146381957806,0.3524521925547284
4549,0.12297572451122563,0.2742074450315931
5173,0.49327977458900774,0.33189893361115186
5546,0.5915791932151813,0.2810157997767061
4615,0.12850465927587715,0.3611770037009866
1206,0.03622313437556369,0.36607086967831093
5839,-0.09733960100432704,0.4036734098202943
6199,-0.22613052744586631,0.7073024621351413
922,0.29364687287647145,0.22480704666131687
1120,0.16597451786880996,0.3548716051960668
1568,-0.1890636662363051,0.3150322528740293
1898,-0.32238075596686727,0.35087548784871997
296,0.018928950243695595,0.34469251053225913
1324,0.004799173351344994,0.3165351281841372
290,0.049980543614780465,0.2986233465702145
1323,0.09048287415348258,0.2904624187530992
1686,-0.16450131038115473,0.30395788732803203
3197,0.05370592953005616,0.28349089991850845
3847,0.20541804394822388,0.2840221197372202
155,0.12468826467702049,0.28061464096944116
1574,0.139800164978264,0.24889823364299263
1745,0.32161023931860816,0.2945626831255991
1952,0.07496670880099952,0.301043737260391
507,0.20297127681069171,0.32698505298522273
2120,0.25020104564658824,0.2252465913158696
2398,0.23361494125155716,0.23468248811021086
406,0.005149359304465754,0.33658158064013216
1470,-0.1358240340110922,0.34840559384151726
2028,-0.3854452532830838,0.2999097761106988
2137,-0.4264265965279388,0.29052962370881763
2921,0.000645477954276732,0.21994322709511302
449,-0.022595568937998335,0.29894443713347235
1505,-0.11541702008991893,0.28225207716563644
1493,0.11156400226661739,0.23529745919772954
2058,-0.29073452052217735,0.3957358958404895
3776,0.21918611474825717,0.30351209106744254
4408,0.08832242697637042,0.22803654997629763
3394,0.8274863799081207,0.291050017228601
4463,0.6929130101764395,0.22023647868319082
3415,0.27096537800595955,0.24022304056770757
3887,0.43294229093549064,0.2413587498616379
3584,0.4081203281595676,0.21512397096137614
4106,0.7541155979670533,0.27216895203135916
4790,0.6781374108287649,0.29980768638695954
145,0.07947525286681105,0.2830127946387853
754,0.12753922303780807,0.37750058888311033
2464,0.28138466299687975,0.31577464571624364
3942,0.24513700265149482,0.2955368606654618
4670,0.05722375110145037,0.25588352714176726
3977,0.5043730645756166,0.3297478553914784
4944,0.36009427999739707,0.32829262182565255
3097,0.07300401758577663,0.3612337468726471
4380,0.05367846176328351,0.3416647493920173
5183,-0.019139788410732193,0.33707742705778315
5649,0.12870115188284864,0.23026574463683924
5938,-0.13570728660668593,0.5021898514150316
3485,-0.29905364680216406,0.18570668735940699
4171,0.36343368606547505,0.258328471025981
4438,0.5373168492382093,0.278383981662928
5318,0.17238581905118613,0.3086078364816261
5840,0.24156487781488523,0.2852984013140646
6253,0.38249852889040215,0.6390367101858215
630,-0.4601363907488334,0.35402246433358325
777,0.16381907519751313,0.29260633415368403
2650,0.11099802479031066,0.2122594333235437
3231,0.31586525745651955,0.33609686328023447
2727,0.22487052162397453,0.3282871161894686
428,0.12479778965738725,0.30638831489130014
1453,0.06305079255459059,0.2783415173524484
1542,-0.14042983656614352,0.22509320616782522
1496,0.6871163070402272,0.2966086773907449
2154,0.20328960605563615,0.2771690409762696
2182,0.3279512345922733,0.2506080810081797
2405,0.4132956099395318,0.19839957007740813
930,0.07656820325164924,0.32437173739555974
3525,0.0773493207165143,0.2658657291040897
2038,-0.343867827836192,0.30880863446045737
2249,0.08025756892241243,0.213997960960024
2932,0.25948878059719044,0.2508095967481247
91,0.15749224015065613,0.30985499849475834
281,0.1962486729385061,0.26897300271346936
1273,0.0868201610875045,0.31206605759302997
1164,0.04218527974249983,0.3273841028420633
5667,0.010201067777199585,0.25566833280523
1142,-0.014041005566251284,0.31464145885243194
5759,0.02238946453645455,0.2953300177607009
6027,-0.24807999394648447,0.49617392850971076
5651,-0.15925561954465423,0.3008786385367072
5865,-0.014345771911376337,0.4146621503378542
6188,0.2862317635149585,0.5602190254750643
4105,-0.28917902512448346,0.2833299477276205
978,0.1477288454697269,0.3023409318100819
3803,-0.004999456999964986,0.29651457597199316
2462,0.22129816757462933,0.29104064648442374
5632,0.3420341534571292,0.24968410313836445
5744,0.04375250175625998,0.2830360194732199
3745,0.2601624088443324,0.2486484817839127
4407,0.34620087220496715,0.2592898564907388
5024,0.630749342494758,0.25295190416456276
3122,0.22912935589350839,0.23546417981767742
620,-0.016116432539004893,0.5057807452595225
69,0.1784285479863835,0.3184414241772958
68,0.13704848046397877,0.36400673422188073
1250,0.1696165825110589,0.27995090019146407
236,0.186728087825301,0.3056291381126317
246,0.18600557339943097,0.250835970403288
1293,0.26628205527651205,0.32861018277061294
1322,0.3909469764293832,0.29742466858041416
3465,0.6414130833236439,0.2674023920472013
1147,0.05141348026820311,0.30687407519897814
1153,-0.04443266668462341,0.33097727809279887
5638,-0.036664118844046384,0.3869528996943291
5778,0.5994133627136121,0.4410113520857135
6034,0.02530113413426098,0.3298801794216422
3464,0.3212952780976692,0.29982146377644653
586,0.11237775151950397,0.3812094778530766
4525,-0.08860435376145126,0.24102035884121167
43,0.22355604674329455,0.2607781522702964
1058,0.1311559891929298,0.3576775347609844
4466,0.213993497759933,0.3085941590571558
2476,-0.32436085323761993,0.21267524871984897
2926,0.009193628471305827,0.32758236093310517
527,0.2292323849832452,0.3194188289347536
1717,0.18499044128897035,0.26266238953903315
1148,0.06997928812676793,0.31876238872970336
5626,0.037600999549583174,0.33026208147747244
4375,-0.15025032645566772,0.3400646039922843
5046,-0.12198817203821982,0.2777754488240218
5476,0.08130807525950512,0.3159023648140107
5715,0.08545085827056352,0.24935616044177325
723,0.09541498919117358,0.2854429927577511
2266,0.22437917816141373,0.3087934544099159
3080,0.2223544262337552,0.29645697618933115
4906,0.15449638226248946,0.2871079226604252
2397,0.048606555019268916,0.29328752960184057
3119,0.10900098691125903,0.3166504560445035
5808,0.11329882811031271,0.24807073080701986
6083,0.20869415862941967,0.5420288465045753
610,-0.5311604984443905,0.2607873923137313
2587,-0.1217773006276032,0.40942775943698473
962,0.1301195164844105,0.31952347181814283
5720,0.23516127367257364,0.2163552888454228
5960,0.20036450855548227,0.3428365537221064
9,0.16607059048122813,0.2375338096261668
1225,0.10189701453045416,0.3709843487082732
1240,0.23614518650652314,0.2788366819882793
5888,0.3636750042838371,0.3641320483380338
6372,0.5130157436617996,0.5950529344549862
2373,0.10344293981992853,0.3667105687386547
768,0.3408668448615218,0.2868481303522205
2164,0.1108293471970109,0.4549213297654229
2360,0.21540842710332953,0.2919821044882665
3015,0.033993701485531866,0.30638236431672833
4073,0.18520260357442958,0.3163649970614676
923,0.17208515942591954,0.3405868654465533
3524,0.08847746206815922,0.3135323816130067
5353,0.4439058931417898,0.3289465852404064
5134,0.34672014550975705,0.23338636629263912
5511,0.09010918473235244,0.2444696294061512
5639,0.6750384654029483,0.25420200806886567
5765,0.879471143524682,0.3109309308847562
271,0.08187438326289033,0.31349267022956867
254,0.10940558883694088,0.37050656285356615
1260,0.07224280384934591,0.4126930439708809
2180,0.05731945589132203,0.3702960853058558
2558,0.1658760259098181,0.2872091820707735
568,0.1488617665135764,0.3407508570845005
2904,0.029226774973614974,0.23061521119740097
1964,-0.05958879588887766,0.3115824460924162
3022,0.07220815110801303,0.2331270810693389
3653,0.1845614853880168,0.2430453825314021
2670,0.23389650698832945,0.3315982144662367
3239,0.3564340165878086,0.2768309626938907
2847,0.325158510646756,0.3182068816859792
3451,0.7040326655871616,0.2947696246895326
3947,0.44353280287248464,0.25470413257518837
4739,0.13153212298349826,0.31237822050434977
1014,0.09755564232361083,0.3345909207847792
816,0.10641906346448143,0.2617480392640108
2592,0.18866233205897673,0.23685560922022778
3423,0.2927251223834772,0.24141016632265405
1005,0.04819241866707217,0.4193832224335328
3953,0.11355679732831087,0.2733969392866793
4692,0.07819770932485925,0.384820024271708
3380,0.09660368558359345,0.2523210961854622
1851,0.08021753534442976,0.24910697356379247
2957,0.32964124544008105,0.24815437280659525
1621,-0.17990033079546927,0.2597852628126795
1785,-0.12374259256530493,0.23703507843398458
1992,-0.13074163208692874,0.23176800282192647
3708,0.20799979771162003,0.22954049044310496
1801,-0.06515765522574428,0.25812833454629525
2731,-0.0047282645039785805,0.21865957525887952
175,0.2540370321097876,0.2444347331080215
265,0.09516304462516195,0.3342638958393449
259,0.04389877815913857,0.3846281488824175
1298,0.02184230119139763,0.3926642178046156
6403,-0.030116826515546067,0.373224700907425
6409,0.20439636535497857,0.24406355452309303
209,0.3313862686654088,0.25694201592003135
1638,0.599298664302783,0.2507311886245288
6419,0.880826718039653,0.33059136726101684
6442,0.22895351575213505,0.3028652724153911
6460,0.15591204265006225,0.21984602198131162
6466,0.1967699637959368,0.32503671272422335
1129,0.050806726049743345,0.3184039811560116
6472,0.17173464835572433,0.3111265531849752
187,0.15647944924141155,0.27572170653426686
1660,0.27180827396279345,0.22616970122325383
2717,0.5992165526009356,0.23243567549292254
3832,0.31796176344869365,0.2620230475052219
4520,0.17955901364097998,0.25508576438895464
38,-0.006230629209141045,0.30441804613688
2759,-0.2515382374861348,0.36157140859985265
3831,-0.00917803443128729,0.24474911657573792
4499,-0.3802314223602899,0.27742559446221277
1075,0.1571569961165494,0.34279889009346415
4457,0.16180702036706407,0.346456867395959
5078,0.1796589896203719,0.4100081799666948
3911,0.4383213123852808,0.2720476242742621
4592,0.31919163935535144,0.2950801795253236
546,0.20669444666925774,0.2765659225044939
518,0.0675501334726643,0.31641495323951957
1814,0.18436258889019322,0.22814942711147432
558,0.16006296479242937,0.3051268547284004
1888,-0.08957882010943873,0.28073259820335295
2626,-0.05424324685067796,0.32504866049175546
2116,-0.11396228965007994,0.3724573937932825
2807,0.14564321922007462,0.2942619472395621
1817,-0.050972163917066445,0.19069420369433307
505,0.07010817593339802,0.3382364731416996
2107,0.21660540259797423,0.2056515989759228
889,0.10494287717721512,0.4744344546726531
5842,0.3709710124645659,0.19315357121921425
5770,0.27444101052802483,0.22221684931711988
6347,0.4038547858403369,0.4572586368396709
2570,0.27787189438798565,0.22901694122350422
2716,0.21171752257612236,0.2505362144178069
5748,-0.05094441789804802,0.4434532130365778
5850,0.12343831039734564,0.35414720348539536
6178,0.26652982261255487,0.6092169562879692
2526,0.34781585816409644,0.16440497233755028
3305,0.4324886819271858,0.2534561974526291
4717,0.48214997888434774,0.38242105689566813
6440,-0.23025197223646807,0.2942826788644137
729,0.1670270071517097,0.2714560556387425
2399,0.11604858037784975,0.2537774009964891
2396,0.022080048722909904,0.2864495997298122
2851,0.15270895011768254,0.3533243920939027
3161,-0.0001879924486610575,0.2640036199079068
3325,0.37354835452136165,0.2900510276615334
3859,0.2397260584854158,0.2723744735245392
234,0.08820467374618772,0.3436028807664205
2824,0.07491477123753654,0.35192826115322706
3452,0.15209505274923824,0.29683909925676694
3945,0.22565440640840767,0.33607416986259225
4934,0.36533695062106225,0.34479863996854704
3916,0.15273692259182353,0.3060409915369351
4601,0.34743499554761675,0.29585070706735045
5156,0.12824889184234206,0.3489362524539617
3751,1.028673085074518,0.2613334731799317
5146,0.2845768323134171,0.32173409143468285
2594,0.1638036537452744,0.2651383394797094
3516,0.23591857030773677,0.23468797926576024
1098,0.01495214774619431,0.34287110922672576
4667,0.20023855995325848,0.22916043356627797
5279,0.2079880977270835,0.26637687860617537
5471,-0.031399255428516445,0.29076557619740384
4894,0.17157092495567672,0.26265615906773865
2944,0.23505454386938865,0.4361764618702953
5335,0.44059644907336065,0.2726832631882022
813,0.3605131378544916,0.28380087961032685
2516,0.4775155585457218,0.2518935012765348
2614,0.663963280209976,0.3181146472184158
3235,0.8557795143784469,0.3179263021804609
625,0.237560511930839,0.3911717247342049
212,0.16234077201853406,0.30038308729754165
1649,0.12520624654418971,0.28329881294805337
1662,0.27359083889815244,0.2757868973336694
1858,0.288625773548361,0.2894388359132237
1962,0.14172163541051072,0.26215135773266485
528,0.01852211442199404,0.26825273111372566
2812,-0.0697661288333295,0.2316806053618543
3429,-0.3322496143324704,0.28816711889135666
4631,-0.23636669326447518,0.37043071538533917
526,0.02228704335500574,0.3555721335487704
5866,0.04464458099072508,0.31945938225875675
2323,0.17076798622893766,0.1962498560500962
