ID,EBV,PEV
250,0.055076849496543775,0.4551824418483353
1262,-0.017987853814994587,0.34719126920922394
737,0.08899855316165359,0.3597688697380562
2322,0.022112534996506037,0.42595359373031993
4103,0.18950766914079864,0.3028071387259906
3762,0.33134990426966415,0.26484169652474926
4621,0.5098625906681699,0.3160195219585405
5519,0.13962086604146406,0.23915954382684723
5643,0.2957037234269331,0.21751983847767659
5787,0.30041677216830265,0.3508830486632038
1131,0.16041511393490443,0.3326419696962673
5375,0.13799715786702577,0.27506368664119213
5547,0.5094337442387108,0.3327164776805503
5697,0.20951723924734142,0.2807691764569783
6313,0.39514411893094625,0.3929913291600237
943,0.08548560530928638,0.39044284109204447
3659,-0.003842019670416912,0.34148141181669023
4255,0.10356685495946147,0.32138191266827826
826,0.12445858504757412,0.34976348341599095
2138,0.04998643796409029,0.3089062036379284
2332,-0.04887250891268529,0.2526125493949254
582,0.08251682642575918,0.47778967173635595
3021,0.08110613543998973,0.38148033008136745
651,0.03785746767667306,0.42672500214763104
3138,0.032597895251308934,0.30057971711196463
3730,0.2857259372619192,0.38994830039285655
4965,0.40284839989444093,0.29357961737878846
3,0.059074150019949735,0.36540289531097464
2102,0.13741215708134927,0.26553050350452884
2227,-0.10107967783445737,0.43081332685970253
797,0.0438576871527753,0.31734064218082264
2529,-0.02193644900367843,0.36753486542485164
3062,-0.1436081954625682,0.36364278696427893
5959,0.278007504241772,0.4095329686357073
516,-0.08729362132595397,0.30453704980038604
120,0.03425077335079425,0.25296535329449776
1573,0.0579900966781076,0.3785914472203105
3362,0.22011953289417746,0.24933517689201548
3883,0.17115374835529729,0.3009060974745668
4594,0.2425529015098057,0.37930039403841204
6312,0.2595107899859707,0.4330093702194798
3162,0.05195813026782934,0.37676521250160583
2432,0.1512946868466261,0.305139481723581
2893,0.17366889404815766,0.28505832082471766
2522,0.32902731950582365,0.33813669928013973
3639,0.21710825333621656,0.3022158397928078
3234,0.7820706382736347,0.3365202200735193
479,0.0816633537759469,0.4660439633857994
2080,-0.007487459007016145,0.3055442803121592
830,0.01680566350404481,0.40796147560820034
3024,-0.008426421672670515,0.3308905775499417
1146,0.050003341398325414,0.31142805921909694
790,0.1138772692017652,0.4247001475457953
2425,-0.11416351918550227,0.35843808519257614
2985,0.13212952354764337,0.4308394466779166
3460,0.12390492367021468,0.30303541742740914
1151,0.17767927811943804,0.32558054780800805
5321,0.6776282659598968,0.3118089164492656
5661,0.38853545208675105,0.3303268781565567
1065,0.19909906292901725,0.37137856949342263
1034,0.10609973919344684,0.38782680892379634
5334,0.20891417710050886,0.28890454573710944
5493,0.13795907352655667,0.3457564561267443
5724,-0.03534765390244513,0.3647909855399215
5994,0.33407873441300157,0.34473709679532727
2908,0.2130657644430318,0.2930624595945344
5887,0.0165574830585354,0.43696290674010085
6374,0.07119148169841508,0.4723741820485749
3643,0.2269297285154309,0.3053102726608188
4289,0.08625210053817897,0.40766145480692945
2862,0.42131066633190606,0.23736056587375576
3455,0.5628292861236787,0.26582557416183195
1026,0.0655191304867653,0.3334021711100382
4102,0.24494681342158678,0.2873745637188237
5032,0.5129597630213388,0.38546237242675285
3918,0.6935845792718321,0.26511320779110437
2021,0.615286887272807,0.3374468433725433
2250,0.12453734187233594,0.3379059427242483
89,0.053118803317046145,0.37872343286215754
1278,0.0291410303329334,0.33368696754012883
1749,0.2925336310524709,0.31574923315471753
2811,0.1373168269797108,0.33077466212689444
2952,0.17887909277547728,0.35190739953323863
3981,0.2218653047899017,0.2973389518496522
4388,0.3349462027521591,0.3428209938598265
5277,0.2946413760797703,0.24117296610372618
5549,0.11816393020904296,0.3487323223721394
579,0.06296060152747335,0.3930818720198251
766,0.031082872603291165,0.3354439359695165
2681,-0.05614195024892551,0.29478576415968516
3368,-0.34202199267462996,0.311810138313971
538,0.022407066970472768,0.4213414483271437
1792,0.06703236320889418,0.337072204143148
2007,-0.13287176823154467,0.34848073783120637
6193,0.1395789891000775,0.36336203303212483
4614,-0.08858977082763381,0.3100853774296216
1233,0.10377022563141076,0.2972139022627561
3575,0.3924125035167363,0.29287606505343006
4827,0.07276091112932764,0.33582561610238665
115,0.04988165311617071,0.3423895491464168
1712,-0.08397989706733043,0.33187065077651434
1900,-0.2779296332397021,0.3528965296494346
3633,-0.027087249975271753,0.3202340671881097
4489,-0.26578672307685697,0.3553832400530597
5035,0.2506147142514595,0.33763117442199836
32,-0.05485852425979472,0.4322645084547333
2198,-0.08844551309634223,0.25381809211643735
2392,-0.15124518906696394,0.35790076196917964
3405,-0.05361162692817782,0.2505257823887207
4226,-0.06910469619033387,0.23298424946792118
3607,-0.08532398289869986,0.34361459143628176
4453,0.16830902794786887,0.32974790308271745
5071,-0.07984657897280205,0.2938057522600044
1181,0.05236793558904665,0.4346988816004167
3203,0.30843951822496224,0.29364739255054684
3807,0.37669497031063787,0.30748386636232683
1126,0.10643253451818291,0.44335322308046704
5202,0.24802822262701663,0.3721998855818212
1957,0.33980283076125445,0.3034028142061306
3291,-0.1497579668113394,0.3121044256479598
5703,0.05020742236493542,0.42315222479625075
3889,-0.11971369724903483,0.2963611667190095
4580,0.08004166953134113,0.3666161426286201
906,0.06437092086395195,0.4612847561951364
3671,-0.00018241735204882703,0.34683755409172856
4251,0.4448645730148352,0.34066670079632977
6007,0.604439463399048,0.39873725709369084
5635,0.058030904103495526,0.3653084472072091
5764,0.06563467461760883,0.30304985257537054
6259,0.017008762878005793,0.31875988424715224
5769,0.654939854377286,0.39744891457817527
6342,0.49252634625923375,0.4137175044942661
5585,1.6583848708692062,0.5052254408717498
5855,1.1292833186172904,0.45232982359418944
842,0.1534796765421912,0.35809835388065964
2803,0.16020603899408123,0.38340577131639775
3731,0.3962918367915674,0.32693584249033336
4709,0.3535038330898119,0.2707671506204811
805,0.010178186962001415,0.37035739721872285
2531,-0.031361422579428776,0.2511691633003597
1102,-0.07445410434362584,0.38117503757924914
4721,-0.01020998175134433,0.4081913226238879
5262,-0.09990175242871285,0.42611058043893413
4889,-0.2616122102549971,0.3108228495086507
5236,0.29369042377971055,0.30298706482648613
5446,-0.10101985554920752,0.267895873694681
2748,0.17567201420309808,0.3157383395738823
3434,0.3001189858679243,0.31367435829446966
3881,0.1730451144655129,0.3187506621504739
4560,0.6222238441069846,0.4230138573634406
3764,0.15435957114610876,0.2560641800662825
2335,0.20290973129707784,0.39898607472205094
3783,-0.2383585760176433,0.3514273619647612
1045,0.31039073973485437,0.370206563502489
4219,0.42735804301620595,0.340951440491283
5087,0.3045503743842982,0.35486412210824153
776,0.06432108663201655,0.3738778842895011
2547,-0.012240141380750705,0.4157436931630621
3598,-0.07118035307498687,0.4781325780900846
3107,0.06247825478892938,0.33717326797612035
4190,0.1645706531881716,0.25547433940267106
4878,0.11219559364311914,0.437584616149999
872,0.08975246993957552,0.3791817310263882
3703,0.14561031002198294,0.3718987166199382
4232,0.08821485930728215,0.3942767112080534
5665,0.07988079091271412,0.34946481930792056
6075,0.25632745594652984,0.4562921481585065
1196,0.08091869363206562,0.3885910341315448
5757,0.004757691310599845,0.2756486619807311
6045,0.13183114689753644,0.4276393566736603
5528,0.11396134989906381,0.30689017145729647
5856,0.547738908219905,0.2892914234362094
6162,0.031245559486612152,0.570555951702121
1965,0.4745086655220457,0.31321272094447294
37,-0.00801250991744061,0.38466718807782146
3540,0.46984211221088396,0.27825503762179765
4403,0.6331833510029399,0.26954418578536277
1530,0.6608602668113582,0.4203948491612634
542,0.17239285099912974,0.35721367008248484
1887,0.0615761566526621,0.31575738634754
149,0.12083856576993518,0.40871191070680146
88,0.17045036364985083,0.3557439911191144
1553,0.10587799908662296,0.3548482772912199
1829,0.02725458693287914,0.39911486045354194
2959,0.2123068298827755,0.308219726154861
3785,0.10094354943116539,0.34757175465117407
958,1.7093049681068795,0.5579548644782155
1637,0.2706904211257319,0.3685687819697325
1773,0.031285471375623965,0.31565859128878354
2691,-0.16645223055725908,0.2621086225685462
4185,0.13479066119921046,0.32630165992568183
931,0.0896945692288541,0.2935673973833173
3784,-0.13651357523540003,0.31117186974210675
4719,0.022794167261701234,0.3273343658109302
795,0.134055634274099,0.3596457528431
2449,-0.07289655260986198,0.2909643895910877
1786,0.18075712686792866,0.3027126368482825
2705,0.4248471044179194,0.2808057874966014
3404,0.136820588537128,0.26852417536961604
577,0.3178583398755173,0.32199998750740144
1972,0.6267019315164548,0.29183580142851906
3295,0.33968306251649416,0.2896013403016905
4101,0.10668004465745459,0.2545579974122268
1228,-0.027026692733392473,0.3843676956994549
5831,-0.16695308564389433,0.360750394651609
6134,0.04610012842797458,0.6221047968108345
5745,-0.035067750422560405,0.3565840318248195
787,0.031545944181124136,0.3784433753004764
3694,0.4838223735064521,0.3308803126058207
1076,0.08731978160720884,0.35645781975566815
794,0.10232846480660049,0.3622475751516825
2420,0.29666351839531446,0.2824346569599077
2536,0.42038758827977885,0.2808687151632868
3038,0.7597839660709879,0.3534465932105166
3970,0.6417780708206693,0.4225187557437289
4647,0.5278136865569271,0.3365872689071014
5226,0.2783782254489505,0.3591037350932765
5611,0.48161030379370584,0.31913300933048344
5885,0.05109754280273757,0.34235057003676184
5258,1.2127216085533823,0.2895398542272759
4404,-0.015553182745970279,0.20677414820436837
5012,0.3867999653708874,0.30918174900509127
854,0.11863078765637008,0.3931931923931822
2774,0.20794829148946622,0.32755722215926214
4379,0.12406957522084416,0.2872662927727614
3995,0.28246202838138534,0.2583811696354924
5015,0.32950449058337694,0.3702928395790058
5456,1.103896435278706,0.3843553511811436
2543,0.5256047231064457,0.19544890420842173
3088,0.3691361923114258,0.29077841544142974
4136,1.044216181180073,0.4087232295716383
908,0.03925624578488069,0.3932281253665416
1950,-0.14245160286544167,0.3291109145663424
1756,0.6456200436700893,0.2944165700057714
4124,0.7767010946565864,0.24438905830211588
3971,0.22291222513627656,0.22995458912714045
4911,0.5970089924155679,0.28154342142159816
283,0.08088674666519967,0.40626597589602226
513,0.09703491896376237,0.3516805057914848
2818,0.14995950376904807,0.32927499480856204
759,0.1553936085200798,0.3633306960743087
2644,0.1985243791808317,0.28268174087310405
3255,0.22171556431703102,0.3425311997275408
5440,0.8463865056781735,0.27683771213222697
3710,0.37546101371113416,0.3138055777914767
3422,0.14793743032505474,0.3172523969424351
4273,0.013480355569702262,0.32913408827315865
5166,0.6542648997783092,0.3069681743259002
5634,0.39627527513825966,0.2971651536512751
5346,-0.28796609062108863,0.38957544119476095
5733,-0.043611626073219674,0.3582399329284526
5972,0.33428838782642195,0.43817344831517
2622,0.09142394672363986,0.3059574307049496
2502,0.09305207448003446,0.35688503763366863
4791,0.5113316194562291,0.3917464712431325
3079,0.3543881701440813,0.3868375053906684
2257,0.049459018018716744,0.33193377705562616
2785,0.18424260856207408,0.35486234928850413
5673,0.1265519794184194,0.32602584090721054
5898,0.3602946980693671,0.34963057169155753
1217,-0.01756226105619977,0.37817011842127746
5824,-0.1048414056537143,0.44420982994313907
2668,0.12701161517002177,0.2736179747705114
3243,-0.13945931041522594,0.2581047516257535
3810,-0.01362053313738536,0.30352514599895347
4788,-0.06459807673470314,0.3185891008231464
4610,-0.04010645496762886,0.35744389604669285
5363,0.46341283089442586,0.3301415923050432
1681,0.010029283947534886,0.36107476271097977
1876,-0.11424048238526982,0.3299780772059782
2977,0.17632083503982823,0.2916946238115226
882,0.11698114712255445,0.3054337599138793
3519,0.19449256683448954,0.30638290999690315
4001,0.2571181747666567,0.2887176988777611
4745,0.20943089779506244,0.2255192690437476
5854,0.8208454207474111,0.354985549256652
5838,0.003864939389536548,0.32318850103793306
6396,0.6753356668124958,0.43294198307929116
1861,0.2702827269863285,0.27790423563376765
2902,0.2718518946725662,0.3483124905187608
2346,-0.12673765147335417,0.44039495497424314
3029,0.18388921462733043,0.3762152232222726
5883,0.1076836861883444,0.34374547203980493
6202,0.3212812771818765,0.421048134514817
3960,0.13505580832831424,0.2641259397097023
4698,0.2488266545607115,0.30086735905043877
33,0.09182694500678978,0.3811354961060528
423,0.05516370668526962,0.35586548244219723
1475,0.06141093650645245,0.38704198955415553
2022,-0.08418358991735879,0.3462122994319174
1031,0.018156007116219248,0.39031765886848185
3461,0.25541915593292824,0.22736721303788046
993,0.07363095274025211,0.4427571802782117
4502,0.2889962112482741,0.2648810088359208
5158,0.4137675900996073,0.30112527328873595
4613,-0.050300060551308576,0.32685795779689636
1924,-0.02717257703035825,0.26955855337022167
5512,0.1277864254533528,0.36019638246680347
5682,0.12723804362191907,0.3550356878717285
4634,0.4928702140176462,0.2944750277630563
4862,0.5344574368934615,0.24358032300274127
5504,0.7071264073334637,0.3124074182521924
20,-0.17352348783500535,0.38637189505759867
2796,0.34183484376007606,0.47855199909862384
3481,-0.2167584072994354,0.2575143920876829
4332,-0.7381008894906135,0.4956626581381292
1155,0.03675682717282787,0.40670462951317365
1013,0.032379898016228086,0.30633342208101527
4022,0.12965345765191405,0.29524507509125336
4735,0.08724198548277831,0.3370611522160704
166,0.08110592752214743,0.3575637269648861
640,-0.44126724114190563,0.3931408800780937
2219,0.26828288243817855,0.30684276424608137
2507,0.1894316024708637,0.37204455706904765
106,0.05389548618002284,0.4347209017230169
1276,-0.0750248157663025,0.37822275687088325
1752,-0.004312136825293328,0.27306418999412974
1988,0.3915645705490888,0.23787376335475308
4401,-0.029470641003149608,0.341641908576844
866,0.07390394724997507,0.3440299861573106
3440,0.04527662331460923,0.33536816077123266
4542,-0.02136925517270943,0.3647809662106861
5767,0.6451851328545931,0.3573878488802382
713,0.05015836846534381,0.31631995643028427
2489,0.16658408164442265,0.3091504305241565
2955,0.4130344551005832,0.2912286107292836
3563,-0.06777200551556761,0.31083271453851874
865,0.09540064805241606,0.38400424570200425
3476,0.23934847216461821,0.30781923424503455
4384,0.31757835092050996,0.38445926329279695
3654,-0.24784688212404166,0.41743967077277294
99,0.0814781553226918,0.3219864737269111
1719,0.10148973629312703,0.2553036900541214
1654,0.04254861783365252,0.3626460554567465
1909,0.05010160673807662,0.36868897302295833
4392,0.15125616988602217,0.36518238935099
3536,0.20242136350342269,0.3766574655818837
4065,0.17133310954159842,0.3011336336390601
5003,0.5302312231079407,0.30773629851648593
150,0.01282651430446877,0.4332931592505033
1583,0.03966716078127606,0.33892763375991675
647,0.014119135362415006,0.4809618100020801
992,0.06013073116231547,0.39702060049955196
4223,0.027565619483262242,0.26492174940296337
4675,0.41638490984212817,0.34374696922887454
4032,0.2790759816270002,0.26852616425300774
5357,0.33123066517664057,0.26441651861325816
5548,0.4445355791507772,0.2620719787234407
5771,0.26734081493221185,0.2741213114924928
3147,0.33880262936837435,0.35139016153314817
3933,0.14078281827993516,0.3000348772990776
4596,-0.01703352380467553,0.28990848107439027
