ID,EBV,PEV
3841,0.347720441165516,0.2257323626069588
771,-0.3932824294461139,0.32894728818862407
2366,-0.3278349338260821,0.41165087610292717
82,-0.7116688459198928,0.4300756278572331
127,-0.5422636899397871,0.3824971920767108
1271,-0.6792907115174561,0.42126907625410615
260,-0.47461328236182737,0.5722109484209372
245,-0.46520822947971313,0.42123694996677064
1303,-0.6440351586159693,0.29800253973755203
1680,-0.8500086544810973,0.2747450336055669
543,-0.46336358941714545,0.42415547431730366
1935,-0.6759797281212673,0.44555391459269433
537,-0.20823297463043125,0.47701292229793407
517,-0.38497802521341945,0.36407702104664796
1779,-0.3894193879541558,0.30624997845493473
3196,-0.6951680733764788,0.2117379434947431
1605,-0.9497138460010954,0.24772499948348148
1610,0.03762535302939633,0.30094111357431286
1783,-0.17101789434845954,0.17552363192846052
2906,0.3866191168126569,0.1392035432810513
3931,0.42832226056235234,0.21205623903787127
1823,-0.6447118066041011,0.15612856331630146
2852,-0.5508409604744395,0.13788422559242905
224,-0.17460496836808254,0.36890279673027293
1657,0.036036623090951556,0.3216636641552902
1804,-0.6759407969186455,0.1561466375201552
218,-0.20518657188531728,0.49742723425199575
104,-0.22691988629519472,0.47104735138646375
1692,-0.16258248368965156,0.43943119166712435
1839,-0.5625716641261126,0.20476734209475983
2877,-0.49490968863576745,0.16457558696024222
3521,-0.16540315195346977,0.1569879414482134
4793,0.11182640124142615,0.36634306279149914
928,-0.32407676082107784,0.4674453701956092
859,-0.4767578416886017,0.35922007796839356
138,-0.1443980060902654,0.45398056067870785
160,-0.5474848163210274,0.37444977400553114
1563,-0.37382450902769565,0.33825235172767176
1863,-0.004922675030471003,0.4269607246967588
561,-0.35200669086818664,0.39426643853059795
523,-0.3284289472552701,0.4076446828004918
1825,-0.5167816588193807,0.25853916613956146
709,-0.40050739907140076,0.32314406584210437
681,-0.5407717452687875,0.33634534282180506
2282,-0.5664194641688295,0.3337041509616998
2833,-0.42645088593766095,0.15949998595129689
3612,0.6882559441871733,0.16747573903444254
2235,-0.26955480261894604,0.2583047974634351
2842,-0.07376001377710402,0.2347655852534986
3469,0.11599653883288134,0.16638111536676772
4026,0.7458898296034379,0.26230501905470077
4734,0.7980284074530896,0.34257276344697507
294,-0.6637077236990646,0.32422645429458735
310,-0.5542625899680612,0.4463657769776757
1548,-0.7292467226934805,0.2723235981562759
64,-0.6946228622162393,0.42225467102823844
263,-0.7889833160470024,0.41095245817824
1304,-1.1094827668581666,0.3577599759602697
282,-0.7651641922112776,0.3860486253102646
298,-0.4816518619339405,0.4259451597762942
1325,-0.7158277846505756,0.3089109709073898
1565,-0.8645027338317017,0.23164432759096512
1828,-0.8506813764107234,0.22657438502253185
190,-0.17437024266531126,0.4472537369203015
1703,-0.37078353637842393,0.35979110247669266
214,-0.25368963393432364,0.501313985449465
1640,-0.26545705722596474,0.2922718112149114
1884,-0.21681624068740415,0.16306214030318514
2631,-0.6942300111045866,0.22255944399216834
2122,0.08256749124594716,0.29127113796757403
2279,-0.1913949479751858,0.21907627372068783
736,-0.46858743676875503,0.4461922544700947
720,-0.6283728243767925,0.3963780225051305
2307,-0.8918001750411932,0.41633180062537334
2714,-0.5713116787634253,0.3182319021093268
2035,0.012076942975350037,0.16026578769651909
2440,0.5115625854629213,0.3204629607645584
3157,0.583375359929573,0.21765548139193777
2744,-0.592866115533476,0.20514993706295157
2564,-0.9098706356630867,0.18449455034845033
3348,-0.7356819002798615,0.28525129324746
2733,0.061421917586234234,0.14572951321395503
3387,0.14573586342793843,0.1518987583458456
3928,-0.4302389165669452,0.25833740644247705
815,-0.6067961116787214,0.41631476165874753
981,-0.33101725758932576,0.498860993548583
1175,0.08183644609608556,0.43388594472324415
5701,0.7182219110446613,0.4235497093008361
1179,0.45684717219196636,0.39354799463230056
1207,0.02386920026224648,0.45000499154107215
5790,0.32437692588487055,0.4965010470247884
6077,0.6915534565039317,0.44687606581316336
39,-0.9049400075053197,0.4375636235213519
833,-0.4040388722497789,0.6012011986144965
811,-0.3539953318039668,0.37606261598217844
2713,-0.35735702267337993,0.4187991703389315
959,0.177281034486052,0.42298109953980373
3884,0.9589063006376222,0.31635198764862693
2156,-0.45823270197036214,0.20710441962757306
2525,-0.5993154898562169,0.1390587356457347
2145,-0.5028823699337448,0.30610683794023147
2605,-0.5168743202013328,0.20454178739912912
3153,-0.803764496803276,0.20252586167666586
205,-0.4175414285412731,0.48142922007055095
162,-0.4761874476354693,0.422346582694763
1665,-0.41577095184379376,0.3737062622674378
590,-0.2899634272566088,0.4368785545976395
2790,0.016406426570927612,0.17849257920186887
2155,0.034901607770869786,0.19179346124647018
460,-0.5424010527101681,0.4804141289490602
2046,-0.491619094138483,0.3987954950783423
1381,-0.6060983175219058,0.3678769046176357
1500,-0.47521930039490373,0.22938093288550387
2167,-0.5481410909514512,0.29620619899820705
2315,-0.13412652181300636,0.16991053772972642
774,-0.31285808485759864,0.43571052818147554
761,-0.21395538742445502,0.3469152861765185
2336,-0.0971838580497786,0.4212573521468754
2779,0.141943820652003,0.25814880178593513
3693,0.9242587476302977,0.15442288807459398
792,-0.002721755857614189,0.38687343668297663
749,0.1365700710141592,0.34086108017571143
2569,0.46588102746265286,0.17282701733612166
767,-0.11765392000928201,0.4609504056623231
2616,0.4784292690168904,0.349743216933863
3263,0.8830040659429196,0.13446048266470723
4455,0.8573573071991528,0.11567178588831335
719,-0.2896709311078806,0.406759334062362
2260,-0.08918230063023133,0.2900636007937341
2702,0.25909219907195935,0.1621063536429448
389,-0.1858499721875075,0.43313037748684474
1422,-0.19843860839812158,0.36693328878198206
1545,-0.2687480195304499,0.21479912327469522
442,-0.16328003720670506,0.41615812376357325
1534,0.17353803525469289,0.3373185713343888
2132,0.42067256439566525,0.1804533407303601
2308,0.3188866387643575,0.2137152319606235
3406,0.5119247954107498,0.2612589768600956
4196,0.5120059977651485,0.2654756990757613
5094,0.8033608258643674,0.38494517419587276
1167,0.1814643842055648,0.4148382509599978
1209,0.032459020021507544,0.36207834382937854
5796,0.6206205950435661,0.4543407710995696
1186,0.15361329898885048,0.42634654970345204
1232,-0.3298776272843412,0.353869469189995
5869,-0.16208756946488745,0.3855565258089495
6284,0.28077137366154997,0.4118658990430208
1096,-0.02164033970931071,0.5098582085289008
1097,0.00016005890525654044,0.4206628611294682
3939,0.2858417621561983,0.3415973710047421
937,-0.36674387704023237,0.30378906678239814
3614,-0.09987402024517522,0.2730141079419182
4203,-0.045529039239797474,0.15211522675527925
3724,0.5066902941849752,0.07154361849288508
735,-0.4523443302004826,0.4388549530329617
2306,-0.5873079229844065,0.3867065124591946
2176,0.178283439384548,0.18131795657600086
2677,-0.26309520199290537,0.18371532309688735
2736,-0.009563524632485736,0.1697762582716311
3384,-0.13983874511461986,0.16290738813462655
506,-0.31231044391166496,0.3732574681353894
503,-0.5502776660732024,0.3239551368180234
2109,-0.4335511372666415,0.23540953013228094
779,-0.05879732522443737,0.33906137644200246
2418,-0.06625463142474493,0.33037365480688774
3164,0.45027915914448174,0.1511735008807649
3961,0.03484955191371842,0.1930706133027726
4688,0.3238451185463704,0.20357606306496587
5309,0.20734935772423463,0.2382180593150566
1087,-0.19933398957672033,0.5000091476301922
1088,-0.38149222550415013,0.4366541813203567
3892,-0.24429504439680147,0.41946952332642246
2290,-0.21554159961648509,0.3459511675430384
2638,-0.41809835247017146,0.28584815242372125
3565,-0.06705335423029042,0.26870300209118586
4214,0.09617785431532906,0.13595629087179373
2964,-0.16632860557273474,0.2772691797054963
3576,0.5968692416574323,0.2843718031477557
4145,0.314262811982621,0.1450820874670979
4896,0.5292201279220768,0.150220601457046
5505,0.7994404388891576,0.23476107848861685
5670,0.7656471790260356,0.3102550639611401
17,-0.31662888580118576,0.4465056303464226
2689,0.34317209275594457,0.18312689287746045
3583,0.3214667448629033,0.19141336644055215
1109,0.3631745913265722,0.3749776250567388
5218,0.867815719519305,0.1944217315943303
2458,0.4886493435582874,0.24120961307847272
2037,-0.27943751909961717,0.17612891453130103
2161,-0.03345643297660927,0.19813340864796844
2966,0.37674179070571445,0.21968633392014858
3594,-0.0905472572663838,0.14789434547778016
1021,-0.5412706941827246,0.3517205547804347
1023,-0.37760534978045457,0.33964178867233635
3826,-0.3960106151756119,0.3060849466825143
1052,-0.3643282169361266,0.37114066701211135
1067,-0.41256294031233637,0.3956904200777571
3907,-0.4448195812286191,0.38151390904425886
4646,-0.6758449844914253,0.2298414523224564
5249,-0.20762930392730578,0.2882985415571921
5475,0.5929915175341555,0.25234469969101964
3361,0.7214059550754456,0.19746085122742993
4148,0.3885011952441833,0.17135821363035472
4146,0.7377713751571306,0.1606572841969044
4887,0.6206253345305397,0.18957458489338463
1115,-0.17403164811997918,0.5878491939825726
4970,0.580890804820823,0.42463116146832636
5395,0.944000464330919,0.20369354926251862
5427,0.7754648244534802,0.16239990113204308
5595,0.7926195143663827,0.1567214767100345
5690,0.3749982938750182,0.21177406980605606
4138,-0.02908870968799212,0.16788517917847962
939,-0.17867212135007574,0.47620774209615924
3588,-0.21978637184133887,0.3594176297729463
4211,-0.3677793349065864,0.21569125206156287
4905,0.10203224743251217,0.18695577912430705
5379,0.252014090027841,0.20031587110113594
5580,0.14056542496426291,0.16399088058428923
994,-0.4245277111989379,0.39325244908264334
3898,-0.3060015192956584,0.3134517848704782
4578,0.17147078220891676,0.17882567351900003
5266,0.8531819773955865,0.16604037840839833
5564,1.314496986172298,0.19263313551781203
5704,0.81802477261198,0.20433871692348182
6057,0.4498465659471633,0.22960636485724634
2606,0.9306394137078354,0.19220518929830455
2539,-0.5435654483824446,0.18734123434670585
3333,0.03356887921025509,0.22929570607082153
2758,-0.23060980894186595,0.2684570965514086
3402,0.00246614920337359,0.22526219405547662
4335,0.12143686232312037,0.4218336639665618
1130,-0.42538485189109204,0.38920720236568307
5508,0.16487226200873423,0.26233599029491134
4556,0.9733640986973424,0.14462131913586782
2433,-0.1749254789526103,0.3699449059423116
2993,0.3500687154750682,0.1453293431094839
3772,0.4695360450901138,0.13838479027728612
2097,-0.10369053821222889,0.41254976814943106
2289,0.4491237339192252,0.37605704777333154
2343,0.20253820694035962,0.25742274675895843
2771,0.4193147469128474,0.2883062551607175
3652,0.9913438391013769,0.2950921745572868
4529,0.9772104951296874,0.1615116846663478
5324,0.6143899034453261,0.2049599087978605
5507,0.9311650787681758,0.2091904957700291
5731,0.6076201597381136,0.2888955800933785
700,-0.18966918373613864,0.44264432670625103
2246,0.024243472453395462,0.30688229981605075
2637,0.20678947277368973,0.1835349627965262
914,-0.09837897334718942,0.3437407108692911
3414,0.21587266302314256,0.28186300595046887
3924,1.1443437537624166,0.1760574755922357
4686,1.009555104576199,0.18607261068138456
5300,0.9777952636526293,0.20024826967986556
4283,1.251822587779594,0.08672219077597464
2148,-0.19574086156790863,0.2005339602684484
2451,0.032193394006637996,0.2676182977992477
671,-0.18679555713499854,0.37567985027187856
693,-0.13014326044336197,0.37525865653352636
2264,0.1031431031445896,0.3834536642580433
2537,0.3900513050006756,0.20088943882180502
3070,0.7460363631294834,0.19169217301257865
2151,-0.22758574376962723,0.18067590189284197
429,-0.27256028202429045,0.41076790439329947
1454,-0.33319705866097393,0.2587518258271809
2018,-0.22922660496818092,0.1672511999658084
1419,-0.5774172934891331,0.16597138063068165
1387,-0.21006076535205143,0.32725355455705796
1504,-0.2707742360925386,0.20959211250458665
2183,0.14430732139309196,0.19176847487317036
2498,0.47872961837316746,0.14256536369771158
855,-0.21336476856426614,0.4444808295333666
3102,0.4487019956452364,0.2881615733228085
3688,0.9788327134015006,0.1794430919647915
478,-0.16996069432281918,0.38805611209134316
2193,-0.08899946837432679,0.45066084383426
2169,-0.4909459984394391,0.2771524302880639
2560,-0.02402951279549161,0.24220554137787043
3100,0.5852942577116592,0.14430606257168685
972,-0.38512859480476247,0.5010186490517692
3774,0.04715080782291309,0.2879481901969682
4422,0.5037211912862494,0.18407126124122292
5253,0.6715039936594431,0.19150121516495536
5607,0.9730931588281192,0.24075704212858876
1226,-0.6619258627585134,0.37458972560718234
5827,0.204454745541714,0.32616580416444696
6220,0.5380365864059677,0.37518549996438394
3212,0.8015688594210285,0.15027256194671987
769,-0.2173565237204215,0.4473853405358113
2501,-0.005778095638537404,0.2585587010195676
358,-0.42622418830014186,0.2877075086810166
1363,-0.6307146507613887,0.39622680412641886
1416,-0.7688661068271042,0.20985190020971028
433,-0.33834149955999293,0.3981567383257015
1488,-0.5316562939214655,0.2663261234215153
2158,-0.4506357837237843,0.20937315310451624
2367,-0.2079965707911874,0.25372567271429264
812,-0.19873202085651542,0.3787885963863793
2962,-0.029113029637208764,0.3403323657630669
3548,0.14541834355150327,0.23373138891052359
4357,0.5612368302548036,0.3052864036473987
1236,-0.11706152660412064,0.5903799639296404
1194,-0.23708322200541446,0.4878626878149957
5882,-0.07634502815732006,0.413505628916954
6336,0.3098562279615173,0.4153477723963865
2254,-0.06722277770522596,0.3308093393222529
2523,-0.0607195081651976,0.13539346142982966
745,-0.2194172477601967,0.3998385068992235
2583,-0.34015217589563174,0.3510359160903244
3139,0.06077048340950452,0.22440959676815425
501,-0.41921596729611765,0.38130902122940663
401,-0.5879946216170099,0.5170215108236673
1440,-0.7368326294035191,0.4221269535797089
1537,-0.9439105123277801,0.3078917287983161
2103,-0.5241599693891316,0.3322643861731008
2247,0.005047325041709592,0.2825149828713436
734,-0.005160422493097679,0.3222070598183468
2325,0.38350737297935716,0.3602131587915169
2672,0.37338106173184643,0.2724713038095184
3757,0.41518644047107145,0.2934930637505649
4204,0.47247224461129733,0.2969352856445847
4879,1.2302886673580589,0.20965593991520048
5424,1.3799028318168158,0.15791494578183354
5669,0.611053156941047,0.1732846080388627
4683,0.6145436601058755,0.18198715766179843
550,-0.40873490517505656,0.39075854557649237
1221,-0.28085825998613506,0.6063118857113744
5832,0.01077264100929399,0.49292151247990074
6234,0.32858064471537385,0.4958855716029188
664,-0.237929030310834,0.4279322452599042
4888,0.504754826584268,0.15365942528365054
1137,-0.19040798617067423,0.35641905346683184
5441,0.3090403923269579,0.14016787545930595
5631,1.0740403143944266,0.13703997946712937
1212,-0.35703927389296247,0.4991244241301424
5805,0.3594291201696733,0.3708181194076672
4147,0.3551894225210431,0.17265916146962976
4140,0.060782529913846244,0.1669220939698761
4866,0.13386967678205358,0.167322065350739
248,-0.549397383494986,0.3490882708762433
241,-0.6120037565071116,0.4295261078881834
1296,-0.950585634398344,0.3514321909645327
1315,-1.10278132370687,0.344761165649599
249,-0.43934218994221746,0.4147018993087661
266,-0.40131400847098975,0.44843839879246983
1314,-0.5293670336313806,0.32088610236644227
1598,-0.9703237282781937,0.2894806055807198
277,-0.5507345777222487,0.4516226772861848
272,-0.3517231494602101,0.46529557156356893
1308,-0.5621563228346187,0.4875374586585137
6406,-1.1924343451251271,0.2542557012169821
6410,-0.962050727053224,0.35418407340569547
96,-0.4474912779766064,0.4855359391184379
107,-0.5756643604060371,0.43565172568291965
1282,-0.6100712223462423,0.44272178340844576
6423,-1.192127104818535,0.23864027749247946
695,-0.045469151904619004,0.42253684093063354
2238,0.18552370474960336,0.39598346108257715
2175,0.28002484167518127,0.2764412271821314
2509,0.706041532748184,0.22422394708178017
1134,-0.40815563601572785,0.34391835823034483
5407,-0.09546390931944963,0.23369136624800116
