ID,EBV,PEV
2904,1.1421911293943734,0.5047658563842575
1964,0.29724398311727934,0.45181844670481475
3022,0.6760882063483714,0.21120370360210233
3653,1.3670166520202736,0.12969750387357618
2670,0.7676861558067948,0.31620603346343795
3239,0.8572074751873059,0.2469622871016469
2847,0.35722443436755086,0.3012962176174519
3451,0.6498616695097735,0.1743901053641787
3947,0.8709788980160472,0.18962841586067664
4739,1.267245107704083,0.10763793689389767
1014,0.053135032119385625,0.6661784047041378
816,0.27844157562978206,0.5627781538022548
2592,0.04831070007780973,0.4760592536286519
3423,0.6150293035084823,0.19529033884387909
1005,0.09846372326607002,0.6257655687361259
3953,0.39032509634108165,0.35769345947594683
4692,0.3686070646086549,0.1873199515049359
3380,0.0946652058645433,0.37198173852277844
1851,0.9740590866096186,0.19789124588477613
2957,2.259757361165871,0.1950451708615807
1621,0.373324994132261,0.3037599891892048
1785,-0.15918290530137216,0.3265317021335255
1992,0.32560188167788945,0.23757908951688234
3708,2.2449446430549,0.2235036026573378
1801,0.45989409510684914,0.24509693645735675
2731,1.0886397611080887,0.2352269767475914
175,0.27903768127694983,0.6683903216800838
265,-0.02836942002330835,0.5750205094013798
259,0.2159895089697362,0.44439568312693595
1298,0.06690409344690107,0.49128181260451564
6403,0.16923277154111918,0.30784871151390897
6409,0.22171160861679517,0.3683801048338096
209,0.1476624362142744,0.5234856384759033
1638,-0.21927033618590192,0.3858304108629332
6419,-0.13078108421278334,0.27067130658257965
6442,0.21435144220648022,0.17776031878437695
6460,0.6584957027160918,0.36652079310588553
6466,1.4346583467000478,0.18820385645677037
1129,0.029552145152724266,0.6302439405290191
6472,0.7678839595036071,0.39694985015293366
187,0.03394000283246137,0.5101699463409255
1660,0.13879995097210518,0.47755173752720764
2717,0.9022041486818231,0.2984355748913472
3832,0.7367772286006313,0.416917557125794
4520,0.3874445274665163,0.2402760379461497
38,-0.10625345178410157,0.6054320731885051
2759,-0.09395369632132632,0.3347653696753127
3831,0.29055324255376974,0.4187256163400183
4499,0.36358049632451767,0.18567098119567305
1075,0.36724275287757846,0.5874546661062868
4457,1.5427754322650644,0.4379425731225414
5078,1.3825130957764475,0.16469609105979308
3911,0.06185785205729965,0.307643874141219
4592,-0.08265074304637775,0.4014110868992615
546,0.8811660950751025,0.5187313288529565
518,0.7946208999256354,0.4913543384938822
1814,1.6384197091043244,0.27477041476673536
558,-0.2570619510228883,0.5781972190235984
1888,-0.26107201356223014,0.435976479065284
2626,0.034876316470867474,0.27265322704844075
2116,-0.14302345495889102,0.3998227508630912
2807,0.13232644770807447,0.47710234381225947
1817,0.4840248096313368,0.260068641524861
505,0.23287013258904937,0.5719389126255618
2107,0.22021196691520978,0.41434254304680185
889,0.11290133881924841,0.531176295964218
5842,0.8681999692799199,0.09352765176734844
5770,0.5691401565404949,0.2617395553387061
6347,0.9314199576422824,0.11055750380483098
2570,-0.3502273912693885,0.44817250931568364
2716,-0.7637576696592637,0.25727148794867094
5748,0.8001677132999174,0.14165172409068105
5850,0.7704815355476726,0.49778907232147607
6178,0.9450637585259869,0.15511634203291796
2526,-0.33082514332632185,0.19668609639639215
3305,-0.27354531399042775,0.1733938243538614
4717,-0.0024263783705651596,0.15717429500588528
6440,0.4746466855591828,0.2069589480199332
729,0.21056731384491637,0.6815202312673448
2399,0.26667122192749826,0.5263023214789048
2396,-0.807841518507891,0.3222113004125062
2851,-0.8990193720279224,0.21711680095499225
3161,0.41553430890861726,0.33035668986026334
3325,0.7438555919960855,0.31299616883715364
3859,0.7525370834968546,0.2350947364546472
234,0.3078077059913178,0.6556175345448297
2824,0.8859658035220904,0.4856312317828768
3452,1.179796980741878,0.2898014394024539
3945,1.3226577103887769,0.3666951652247753
4934,1.077743280318222,0.15422060891156442
3916,0.0790618275784952,0.37780949915846923
4601,0.31146675828482406,0.1387918560599778
5156,0.1261949020424105,0.1735364670374551
3751,0.3863777069490717,0.15654096805537865
5146,-0.20221446899072856,0.15422274677603662
2594,0.23982002879535788,0.27744859367674796
3516,0.18542398878193642,0.36452910447366965
1098,0.20940414881853064,0.5730677034592613
4667,0.21133988457692446,0.37645677165329644
5279,0.10084681997744285,0.1554348164652831
5471,-0.09772817480049904,0.20737843050276997
4894,0.19744873155828674,0.12481488336838852
2944,0.4259814926337069,0.2527400978635808
5335,0.3206551158573901,0.2819702265046202
813,-0.216712049111441,0.6893686619844573
2516,-0.3633930675042016,0.4165658089730937
2614,-0.14752391468918838,0.22357441309701784
3235,-0.21186969815119536,0.24319256358272806
625,0.1839141313027243,0.8246302404080893
212,-0.11059388050363736,0.4766508575194909
1649,0.11948829162284982,0.5012660619758628
1662,0.4373152213826779,0.4143906668718415
1858,0.33236763067960756,0.26651356084350136
1962,0.7751052160039928,0.35147411286664654
528,-0.24793359326286674,0.3849846447735259
2812,-0.5234650348964467,0.23439230058753147
3429,0.1518925236478037,0.20987499089526176
4631,0.8355735486041401,0.11304076796985142
526,0.2400925694039847,0.622679293106108
5866,0.4871577793434302,0.14212915443812044
2323,-0.9727194046124775,0.28132038326226466
2431,0.3433145274016605,0.4106664500187472
2848,-0.13562048657243106,0.24416155581680996
1237,0.11847356528301912,0.4781045010786625
5861,0.3407962337552934,0.3422180820680878
2763,0.355876665921711,0.24740279939842366
3432,0.1276661042613235,0.36210598457582915
780,0.3253278663245844,0.506692228300965
2486,0.45061431833946275,0.3966192270967068
2980,0.23016102721674245,0.20075298110443512
3645,-0.030008307816315624,0.1831782938536678
4823,0.43264770594925717,0.12766792101701965
491,-0.2011445871310503,0.5763235938436593
2123,-0.47512198654194115,0.3460713811545436
2379,-0.5093669346223674,0.2191618415180592
1006,0.36843283209615474,0.5896084069196746
1961,0.3903844216757073,0.4170555967859095
3293,0.6273110757027885,0.20185006008507306
4067,0.6785491300269567,0.36902014437850245
258,0.0869739543192309,0.6060574375058705
257,0.2189930870937868,0.756818494812707
1299,0.04326507170504201,0.4846478644763157
5593,0.19418674549958226,0.20679676787032708
820,0.1870757418744193,0.6610041666133454
2617,-0.0016279791258240462,0.31531378739289545
3178,-0.20768058657810687,0.2394455404412968
2749,0.01760407192394334,0.4070595806846674
3839,0.03702028328307349,0.3687573198684819
3004,0.08014540492815843,0.27255881902199736
3611,0.33726886376011495,0.22330744672958389
5325,0.23999505899934895,0.2752381630502482
5491,0.5366989924226562,0.12397320438776183
5622,0.4012275784104796,0.29067197713947124
5798,0.3746651702905131,0.1880714892780109
2887,-0.31261440414613084,0.2756774104333915
3577,-0.267168775642331,0.29985791342656287
237,0.16438584522388083,0.5429717914843906
250,0.04472046111267494,0.7440311650548759
1262,-0.03062671564277781,0.5637601410510711
737,0.21023635076960953,0.5578338229992907
2322,0.2602234417761767,0.3764268177281294
4103,0.5532603433852885,0.4473452255270433
3762,0.36011587139749174,0.31444845994845555
4621,0.1918324791309077,0.15675563628782038
5519,0.3170978407635714,0.24093850890041754
5643,0.46341532457458184,0.2345126799123912
5787,0.21470335102127713,0.10886503298694049
1131,0.24127461283289672,0.6148733283733032
5375,0.16512578656760868,0.4505687265472948
5547,0.5985362260601298,0.18065362481957958
5697,0.5909335979236235,0.19730590405327642
6313,0.31339107795375104,0.15622194255740673
943,0.014378246096424418,0.6378918944174822
3659,-0.04471189949238406,0.32215785718755674
4255,0.0386002115852054,0.15790736888162063
826,0.15439339059833718,0.5903494478698901
2138,0.031703932715359595,0.25883333856410784
2332,0.10515540551889879,0.3727718334872113
582,0.19107670684596417,0.6410169057094809
3021,0.2510611454369276,0.5202449286312686
651,0.2343872123222718,0.56122412676819
3138,0.30124999605319663,0.492860034733927
3730,0.3533405116944332,0.22022621463807018
4965,1.1578423950185726,0.15319495946119488
3,-0.26264772132666914,0.3322367850584881
2102,-0.07092808505792024,0.3448622185921886
2227,-0.5519010159748586,0.27854108465674005
797,-0.34847296148783685,0.5952945276349028
2529,-0.8776239791314403,0.42348503243776375
3062,-0.7804334597621554,0.3122578863846668
5959,0.923087279568585,0.140405001365076
516,0.07354665684329516,0.5022170858255478
120,0.03163384429633191,0.610244273693897
1573,-0.1848419822856542,0.5710527134840457
3362,-0.16936236427817256,0.22181757232286017
3883,0.08347863004309569,0.3476104247190506
4594,0.07196420774740463,0.1977543224867311
6312,0.29214632261716217,0.13842239930920083
3162,0.7912385126595283,0.2586474076245372
2432,0.2290689499303182,0.3980535491901801
2893,0.3130413766804687,0.265137563412469
2522,-0.18115315117501446,0.17533001403835144
3639,0.08528304589533123,0.34771907927046175
3234,-0.9026715012124572,0.2668502443788632
479,0.08288803615943145,0.42622944385523615
2080,-0.35998988928593095,0.442066724236626
830,0.43700215789823454,0.626232216888291
3024,0.7274824854920348,0.39306121480813117
1146,0.2745501251700971,0.6856507450157449
790,0.055563270344046164,0.4560486915506165
2425,-0.16601418535512857,0.40915297209318224
2985,0.04584013562417448,0.22878344197529402
3460,0.02830048873450895,0.27067552492629704
1151,-0.023306487040706862,0.5494146546569397
5321,-0.0007072421113777116,0.1429203073195042
5661,-0.02814681778088574,0.3778619768005814
1065,0.43440474255551575,0.7039479878111944
1034,0.1483600397098227,0.5087752662272154
5334,0.2672025024961278,0.15192100409301587
5493,0.41371195890061857,0.1359859867118446
5724,0.5096569290233127,0.3554104581271192
5994,0.623558362538237,0.1464827679768111
2908,-0.9899136102067532,0.27556026197054506
5887,0.5678636439249382,0.45446777111650294
6374,0.8895923853365805,0.17769069556328232
3643,0.6040571673573488,0.17817311064276223
4289,1.2269869138837648,0.17284889727654887
2862,-0.1448465926276427,0.2608823667749367
3455,-0.2357669020447347,0.31629438241642327
1026,0.04361631062704784,0.45702784797427287
4102,0.4209580121311228,0.4491832882433044
5032,0.3401534968189155,0.1911189013788299
3918,0.5905188816014654,0.40864487520525994
2021,-0.24749634613016255,0.4159141303125956
2250,0.38766408549332404,0.28581515709683075
89,0.25796570523683254,0.5424114109381643
1278,0.3557969440093599,0.526012667020328
1749,-0.020882746737654917,0.3506816368787732
2811,0.7775804826151947,0.24466586161413328
2952,-0.40905806092946023,0.2345413878048702
3981,0.3423842191289668,0.3299576451325457
4388,0.3106684019942672,0.12863870805750022
5277,0.17446871713546253,0.15613703766045656
5549,0.3673631978697156,0.11543348293049321
579,0.20407583411269328,0.640904802488527
766,0.293534079479151,0.6600779509637841
2681,0.014584113484063667,0.5743259205862474
3368,0.29472542566258153,0.2509885318566892
538,0.045356832660744056,0.6376002753932125
1792,-0.1208812034506551,0.4418631388674845
2007,0.4059812019763202,0.4378893227351833
6193,0.3696615425778436,0.13796460912280872
4614,0.272202037700544,0.1425218389062133
1233,0.3184083012839358,0.5823413581369689
3575,0.325544969699729,0.2528485460480945
4827,0.30190920156277096,0.20313966663475128
115,0.12358854193344002,0.4528907934984976
1712,0.1368968857588895,0.6817975163299698
1900,-0.20714511784123085,0.49856526551181357
3633,0.2531644482119988,0.2769970975767834
4489,0.2540422421117105,0.16561073046329494
5035,0.18504474600488108,0.17626902674954545
32,0.0906705236595152,0.6272060823796518
2198,-0.7180585964623138,0.4763532768474634
2392,-0.3844656295990832,0.33267230763974504
3405,-0.027161781107987,0.1848138477947559
4226,0.42766182152248766,0.09004442949298007
3607,0.22145128375984702,0.3610394571265083
4453,0.319440832026043,0.1351856895110206
5071,0.00037448420058395273,0.1350332735904828
1181,0.19226967465030537,0.5575465361203843
3203,-0.20791667313350762,0.28288569290422017
3807,-0.03820467236904819,0.26776153246533435
1126,-0.10122653543627613,0.697754674712117
5202,-0.08083223067759335,0.4952761642278532
1957,-0.40338890715222725,0.2661522010864659
3291,0.4945280282815397,0.2708057963756993
5703,0.8883056082211909,0.11495372480163232
3889,0.6900467460590969,0.36070649659955156
4580,0.30865126639971496,0.4104195277001504
906,-0.11676189132843588,0.6219559253615753
3671,-0.21023436286562652,0.4557726985462531
4251,-0.07043291893923936,0.1648032868411748
6007,0.8221161044913462,0.11055559058727539
5635,0.23348204793291544,0.3568504025054794
5764,0.2545230964420951,0.1626981069545045
6259,0.3394882604496041,0.14004144909236851
5769,0.1359133774262234,0.13904344023865572
6342,0.565127086997417,0.1199262040708273
5585,0.8048396535413818,0.19783586855866694
5855,0.7261732578997957,0.1742404155273047
842,0.35301301354785264,0.6931996151078033
2803,-0.011099467293079398,0.5483891860267213
3731,0.4984815442449277,0.3049743945994025
4709,0.47547598031167865,0.2030647563375736
805,-0.13266548172573614,0.6010315852699608
2531,-0.39758349057790876,0.4166326486487396
1102,-0.10502148178298172,0.4783598155244958
4721,-0.21118295484658728,0.461642072260608
5262,0.20071471129119192,0.19852341616368932
4889,-0.04948159804187024,0.11266179292215914
5236,0.49371036657435324,0.11973836700516777
5446,0.01856241905930414,0.1770638931428986
2748,-0.04394352536537994,0.3034755381319279
3434,0.3975156746217462,0.2092771823998967
3881,0.10261896953624994,0.2720446759536856
4560,0.3958779504813413,0.13772836080181264
3764,0.10570197372608645,0.2539596843466378
2335,0.306812626996557,0.5971657853781539
3783,0.717877920227158,0.3150235121250314
1045,0.8730372811241156,0.5178168886979531
4219,0.8753840421240503,0.37758746049812497
5087,0.6232608760123276,0.38503192039894274
776,0.06166188821094595,0.5274870690765422
2547,-0.042428885889778424,0.4369745062125821
3598,0.4610623843295546,0.29015828615457084
3107,0.2979657287060215,0.44165942349441384
4190,0.04665862254244433,0.40415059313069157
4878,-0.02160658356707472,0.16311397388953314
872,0.19936028825645835,0.5340096207867406
3703,0.10859465269951007,0.4171814510429751
4232,0.11149203780073018,0.1571760017938355
5665,0.18533121220193668,0.26124595013509216
6075,0.5723190919954936,0.17122952810449102
1196,0.21377029922453106,0.4474742205942943
5757,0.3946680476360914,0.2894492993066089
6045,0.1775997925155144,0.1690048626608624
5528,0.49509248548717394,0.28978773371688715
5856,0.7974785365026276,0.1358031804341316
6162,0.6580040193813924,0.16882778322567696
1965,0.5269537334162524,0.3512986590599617
37,0.13599714704398283,0.5280914716425805
3540,-0.2413483729641565,0.379839410663833
4403,0.5329072327988702,0.09889846940783026
1530,0.14590752496582463,0.4317024915588789
542,0.25025520210383867,0.45440934440684094
1887,0.46193220250335804,0.4117133222859512
149,0.15523509529858626,0.5024931043013456
88,0.00010448607853644098,0.6628825856816656
1553,0.01940143930919705,0.5418184731371678
1829,0.3128931050283408,0.2894808923269803
2959,0.4333173872569132,0.2970401319021223
3785,0.7828639514277181,0.41549402371554767
958,0.4220724202309991,0.578538670573625
1637,-0.09195010678293457,0.3997587415093454
1773,0.09718140303285837,0.2567166312127281
2691,0.9655308876918166,0.22477747092528064
4185,0.48654064760075016,0.15453383653152272
931,0.044043490814731585,0.47848795218001844
3784,0.20998991997551122,0.49044071498233727
4719,0.3232057386939449,0.16550235773801475
795,-0.27523851580295017,0.7481690981803533
2449,-0.6559759382661697,0.6457395483889542
1786,0.49220552527488876,0.21914733492353183
2705,0.5186746223568239,0.20310186901009464
3404,0.7815693037519709,0.23889586520747752
577,0.5213340665227075,0.6135084209543735
1972,0.6016343062038607,0.3584364283934557
