ID,EBV,PEV
127,-0.09612085898732689,0.2928601891655945
1271,-0.17949370727168687,0.20023937034237016
260,-0.09620841633807903,0.214689631715095
245,-0.07695913820751961,0.2681548594649854
1303,-0.11266316385796168,0.2346535008193933
1680,0.0539275553139503,0.22566277836174287
543,-0.015819211340889653,0.20445149915962443
1935,-0.06295228596521266,0.2100186340125529
537,0.05096555297377396,0.26172427954820504
517,-0.031267318383642155,0.2502596321363758
1779,-0.021029941008104226,0.2241021455795951
3196,0.0877983618562121,0.24243896136474316
1605,-0.008087031993779588,0.2117778134597082
1610,0.0037082943899694938,0.2290767986695887
1783,0.13013386659963047,0.2469422484016587
2906,0.5829717363855916,0.17562648120590582
3931,0.38057948121069984,0.22773332018539044
1823,-0.10466052278068887,0.22811182962240567
2852,-0.025822485725073556,0.2385178368551509
224,-0.030356283393467774,0.26315779792725624
1657,-0.023306672549961518,0.18680827067265832
1804,0.16993839980599834,0.16054559795428833
218,0.0005245768813532181,0.26019523450045984
104,0.022873493841517375,0.23916498749497989
1692,0.017703147704269128,0.23543490119938115
1839,0.002126577292874317,0.282576168556617
2877,0.016939312357696735,0.19310352041653905
3521,0.05043152855774933,0.25016226396037655
4793,0.17764631731882902,0.3201906480946655
928,-0.02247345337766087,0.33009988673593155
859,-0.09975555907450497,0.2428554606817838
138,-0.013529604290591446,0.27957502048699207
160,-0.1019189493824783,0.23714663423551685
1563,-0.05940948741133695,0.2604951429416173
1863,0.5972572669135964,0.20185998733025914
561,-0.10066123503230599,0.2573085645415908
523,-0.06975685886324608,0.22154014431158014
1825,-0.18088267901930644,0.3447692389633434
709,-0.006598271148338541,0.21235029386082632
681,0.03922336243172119,0.25154584863671486
2282,0.18459452819555902,0.17390933604745842
2833,0.528366479437193,0.12994049734588645
3612,0.24737444409396656,0.19301833646745736
2235,-0.11168908698805413,0.2586140472295587
2842,0.14527489501162683,0.3435520177442742
3469,0.06445606378655094,0.2906903517793377
4026,0.23206113607185075,0.242714964071362
4734,0.4205301159333715,0.3524143726627649
294,-0.015387405356487477,0.18980103554124633
310,-0.07263328009810026,0.24088417245717783
1548,-0.07798679346054069,0.15934419660903903
64,-0.06878416649821985,0.2441403896696203
263,0.007502800760716225,0.2532874775101114
1304,0.00786770820895546,0.2563226687791207
282,-0.012344713728584887,0.2587465881894605
298,0.0038494765907796636,0.27513663566460494
1325,0.05442190837340374,0.2799548717758565
1565,0.33819909081011823,0.289185759291504
1828,0.3556531539962701,0.21801557335300373
190,-0.07756682408346953,0.25149208912035637
1703,-0.06461926349452857,0.20105585472485774
214,0.05444261441114671,0.27180199684423323
1640,0.03784810471585297,0.34931097982341136
1884,0.42728626659880226,0.2514758954348884
2631,0.4654108884259866,0.28408884349939467
2122,-0.1297877439608194,0.29411534564859776
2279,-0.10301031309259212,0.2515845195877734
736,-0.11032892265860351,0.2403645895509009
720,-0.11307440961907167,0.2553157460374419
2307,-0.17026891463238328,0.21775997467749086
2714,-0.0026152820052748427,0.30652518660546574
2035,-0.05389046354114317,0.1942594939674934
2440,0.1281332450528881,0.1970613637674295
3157,0.6705623765448394,0.28211426073802354
2744,-0.20759505047569643,0.25460043988465975
2564,-0.32765856135609794,0.19708933677445148
3348,-0.22553410228262208,0.21181271643947883
2733,0.07014695748057234,0.2147337410161923
3387,0.0403030747510218,0.2588479381809255
3928,-0.06306448731917078,0.2765550453373492
815,-0.08122297593515258,0.23105117484012264
981,-0.09441715522495621,0.3138428917579444
1175,0.03396277420166661,0.2127089620258709
5701,0.1685408751188493,0.19087905722280393
1179,0.02223360331733023,0.22198677182638124
1207,0.11034683888636514,0.2620187416140914
5790,0.12735446554305344,0.24065622699412387
6077,0.5859070514884215,0.3887989687196163
39,-0.19714253384693892,0.27842432514347704
833,-0.059865655715932116,0.20332064278860645
811,0.009223497634914092,0.23094503738903802
2713,-0.007188537426288713,0.24946241116391496
959,0.1614016784669057,0.20697731502041758
3884,0.5383818230172066,0.2565368310064682
2156,-0.009182056450573952,0.1867916993059561
2525,0.24151224327273735,0.19626324781325957
2145,0.3077574012748483,0.22798440392875616
2605,0.2832601927893743,0.21169161979106063
3153,0.09369436119206885,0.2903181699933644
205,-0.09637811661626416,0.25726578618924695
162,-0.10680141891290791,0.22777423493933754
1665,-0.146845920536743,0.2203569866982101
590,0.08767317577485788,0.4722265989960241
2790,0.39613379977908536,0.14365620151710132
2155,-0.013157554855275895,0.1839617282199763
460,-0.06517390813440663,0.25388815350584126
2046,-0.11550969624154722,0.23966907063388102
1381,-0.1421345720804172,0.26921521481252714
1500,0.006525770631673339,0.2760650429315615
2167,-0.050831581391126285,0.24608207328125678
2315,0.17308581580245463,0.18328434201595872
774,0.08904723354378052,0.19617138353328273
761,0.08820292857838156,0.308796134579372
2336,0.15088467505879868,0.22603444975576087
2779,0.30355843276283634,0.23903103497788744
3693,0.4832586472016028,0.13938532119135363
792,-0.07437226068366783,0.2850760668061239
749,0.0324837762557885,0.35197460846376094
2569,-0.1443375665515448,0.16989498346606285
767,0.07741370217361832,0.30631197974009283
2616,0.28969594710854224,0.23219005574767732
3263,0.5049661794178608,0.23010136370407971
4455,0.2899835246100933,0.15875261173568733
719,-0.0400947697212364,0.24457707619238683
2260,-0.024466776963636784,0.25075469504767156
2702,0.1026285486625767,0.1647954738153206
389,-0.0004653993742418451,0.1864344051336999
1422,-0.0756158034699113,0.19155757703849188
1545,0.17269187208184747,0.20675145150158689
442,-0.11202529412207941,0.2839550517934368
1534,0.004666703341232949,0.30806140519559844
2132,0.28521151250956156,0.20013562360926124
2308,-0.14505218771073444,0.23776113536856858
3406,-0.06249155586016192,0.2073057899701
4196,-0.05575485008365949,0.17691185987024574
5094,0.17762789711700833,0.21231747529133585
1167,0.08184065009108368,0.30687955276389567
1209,0.120736436962271,0.19641715957197348
5796,0.2647410988902333,0.23890670836427338
1186,0.02506731783488719,0.20570656162014314
1232,-0.014708637750119853,0.21641325608482728
5869,-0.012876914505113421,0.22674966276565545
6284,0.23939853739993036,0.3101224417598631
1096,0.20054754992870838,0.2334567902492824
1097,0.12625979244841698,0.26235152228397207
3939,0.4145313875401007,0.1973885666401837
937,-0.01060997293121269,0.30059044055890183
3614,-0.1530836038860693,0.2573065634937648
4203,0.5925969478025239,0.22945897035582333
3724,0.16103976024204036,0.1257054071928957
735,-0.052371201663828026,0.23575218026480746
2306,-0.06773122739489144,0.21850412716586945
2176,0.6480116804153814,0.2379497750047482
2677,0.34416204532705535,0.16808869511791838
2736,-0.02446872774789151,0.2112225102441481
3384,0.18683537248500123,0.23095921483749116
506,-0.12491510001838602,0.2944231146165375
503,-0.1315317036729105,0.30787394456934786
2109,-0.23488801784113986,0.2315147157898393
779,-0.060945307388720955,0.3288883740223163
2418,-0.2438530180881011,0.20759890201508746
3164,-0.05172784900748456,0.3055263489868125
3961,-0.15969154199263555,0.22128880182033078
4688,-0.18399414859681168,0.24650187538982904
5309,0.08666270289864529,0.2829061162521027
1087,0.03903778473478422,0.271114935900871
1088,0.1267590839002193,0.21299168313228928
3892,0.20095561476833024,0.19599143170155064
2290,0.037175197888689324,0.23628516114899542
2638,0.22136359150001134,0.284372639250223
3565,0.2045225587786513,0.2481568216498935
4214,0.8479314957258698,0.1846233331519705
2964,0.12892186153026822,0.2433523263293829
3576,0.060809041914531965,0.19937710245701204
4145,0.023740990616103644,0.23658335003941244
4896,0.5213331281600898,0.22921742617648916
5505,0.18931276212522274,0.2734819038514706
5670,0.16360712763455124,0.2711543037171505
17,-0.048177410599699357,0.22018100480672032
2689,0.10299445123911286,0.28597400821956914
3583,0.24911752564435838,0.2653141589861434
1109,0.41987163061091193,0.22875446015289946
5218,0.4582311237887785,0.17489988316148752
2458,0.1600213002350437,0.23098581781249147
2037,-0.280290766017781,0.21100670636367705
2161,-0.12888614155658643,0.2265658361133863
2966,0.14440451671332988,0.2113258197392132
3594,0.49546428693101224,0.2089618808759216
1021,-0.003239805524528374,0.2770704750047202
1023,-0.044501054546199355,0.22047695280354287
3826,0.023235348595003317,0.22138439774747082
1052,-0.003485830121717001,0.2116271200973686
1067,0.028311715814558176,0.253941426532824
3907,-0.006216777428411638,0.1936321232468323
4646,0.1980964069011586,0.2813872333503909
5249,0.16400832027114182,0.2847266945798113
5475,0.7111579779317229,0.2398835992094117
3361,0.2771686185368697,0.1433134888108786
4148,-0.2658117329343125,0.21611761260139556
4146,0.12537443893900962,0.20767425782684895
4887,-0.04148931430895683,0.1609321759453493
1115,-0.08259107209465309,0.2369148746020367
4970,-0.12148464848849795,0.2017535118923557
5395,-0.009150962405228414,0.16343278483338863
5427,0.3683627773932351,0.2033996278450656
5595,0.14109626489662666,0.2168775772494768
5690,-0.1695013415487135,0.1912427995757407
4138,0.10321520273056901,0.20280638367766435
939,-0.07876031378705609,0.32225662860949683
3588,-0.1055385528505861,0.21007968624382703
4211,0.17060152905573478,0.26669455936155606
4905,0.14491915969577104,0.2084432504094338
5379,-0.004325116419276571,0.21752665152336315
5580,-0.09935222197585261,0.30371311844093596
994,-0.06918760895252728,0.22631917527922177
3898,0.032595623099626686,0.2179724037164993
4578,0.10940132068587603,0.2712121279509472
5266,0.665976885163917,0.22918629006131436
5564,0.6892047673506531,0.2807380298524368
5704,0.1102013180733675,0.3525952594664287
6057,-0.25231876272693127,0.38750015930734577
2606,0.04500470135496064,0.1514574915750826
2539,0.3855106202441462,0.2760126719628978
3333,0.2716725442493944,0.21345455627312837
2758,-0.24011125503974814,0.23513138795907107
3402,0.06298998657679024,0.24991812410124647
4335,0.1399891559828686,0.36558176837660217
1130,0.17000522267920304,0.2038971635302062
5508,0.39923104148794075,0.22639090557021221
4556,0.4124000755446262,0.2045481916882475
2433,-0.32929586039738035,0.23823054443929734
2993,-0.32339187001913927,0.21310864707094995
3772,-0.2961364251514648,0.282617937986871
2097,-0.2609350955887034,0.2999042388204318
2289,-0.09187418912819575,0.3344528577517689
2343,-0.24408085350203748,0.21426205756086356
2771,-0.2439680457641852,0.3085662194824498
3652,-0.19504185923514888,0.1788735891346684
4529,-0.3679619242134553,0.24408499306745154
5324,-0.0771395635305859,0.24408927705980873
5507,0.4561256045472316,0.23068434613008876
5731,0.05506339823717379,0.22685566566791254
700,-0.038123904496739386,0.28843527026758786
2246,0.03154517251667614,0.20499055780538292
2637,0.5542008864775557,0.16046628588361372
914,-0.06545204033938161,0.1961136382117899
3414,0.09375334268753747,0.21377804600081196
3924,0.6832550505857814,0.23270275383142083
4686,0.6471217431705848,0.1628199717826083
5300,0.4541191815377589,0.20791034184901347
4283,-0.15221856538547396,0.13482723727608018
2148,0.18677002285613054,0.243617658811645
2451,0.15048522602091674,0.14948514162713908
671,-0.09074014323878359,0.25709952767788413
693,0.02913095403654215,0.2464688845607829
2264,-0.03841192053570701,0.32725299418968645
2537,0.3867522857277496,0.24547621485013202
3070,0.6279096077018105,0.20543581304700212
2151,-0.013311860017873252,0.15227404185666182
429,-0.05992184032503682,0.2658791770923399
1454,0.061195567756008755,0.23169034033370198
2018,0.020012142141005794,0.2603557019073439
1419,0.5221615969246938,0.2799633477782632
1387,-0.09180595078169984,0.2712377839999594
1504,0.2602360229180504,0.24092739122354329
2183,0.4140777804392911,0.2333222311359258
2498,0.5801615892157755,0.18464509992259093
855,-0.004120746857301802,0.2774764887508036
3102,0.22653608044379644,0.21045953782342258
3688,0.5829498324330583,0.20312960468059127
478,-0.07109992731357906,0.22914497120471422
2193,-0.0852097775660993,0.18251731673711566
2169,-0.07161189902415628,0.2151985608183068
2560,0.09975424732075347,0.2626440939579558
3100,0.49165557166134527,0.16363124952166716
972,-0.07544416420375807,0.28170030738079604
3774,0.127827189631205,0.2697376857820323
4422,0.4532165602935777,0.31599211309051783
5253,0.019317137723778216,0.24220316361175986
5607,0.1881188602165504,0.24786738806806835
1226,-0.22742799511474818,0.22862008684614102
5827,-0.1462864703176289,0.24618849990424602
6220,0.15012715348481323,0.3166228469052891
3212,0.23724604067642968,0.16665654718806197
769,-0.1765563950821725,0.3211043122563102
2501,-0.18557090487427058,0.18268233920334387
358,-0.1499578092258407,0.23136656085920876
1363,-0.17223977028162868,0.32404570992791315
1416,-0.06775003446014895,0.30476298349921893
433,-0.016503981549318657,0.24538041502449653
1488,-0.07398235362871831,0.27674921829743787
2158,0.10510505828000821,0.23258435650408033
2367,-0.10191958355940946,0.1399587940174822
812,0.025741375741341024,0.2745666485055033
2962,-0.058469166795436255,0.24403053529814564
3548,0.06884744645934282,0.23363511989683755
4357,0.030523360947357706,0.2234519091955681
1236,-0.02677764002446575,0.23979229787106243
1194,-0.019820161349435476,0.2588321275082197
5882,0.07940588668470613,0.25765078377559403
6336,0.5978788690112554,0.3519086910895309
2254,0.11714396642671975,0.2107250771473213
2523,0.557706874315056,0.16044507654763793
745,-0.06451456225210545,0.20564772454826122
2583,-0.0985182467137032,0.22754433849835431
3139,0.5034907420791532,0.2411631651717525
501,-0.04522553019634921,0.2372972404006672
401,-0.1488927612042128,0.29578357263618904
1440,-0.24968953620154616,0.24520353341945342
1537,-0.6501878284510562,0.27386151710808376
2103,-0.25625920176495603,0.26386715801029687
2247,-0.06714805859252436,0.2723756754818721
734,-0.050748912426129104,0.19279291062220882
2325,-0.0786802584606606,0.2868758078152103
2672,0.08308165121102432,0.24194394513342798
3757,0.04237946099310208,0.2025191080153995
4204,0.12958137295548935,0.1978656436817115
4879,0.586138808754362,0.24225680886685194
5424,-0.017490723009466035,0.2747347654757329
5669,0.15332044580669726,0.3013985662039796
4683,0.21703256714662472,0.2805842102825166
550,0.05445857681194987,0.3024257604444458
1221,-0.055157669866837386,0.23198400409283665
5832,-0.02253250586359576,0.2786264362311434
6234,0.14624085168719586,0.4633804985354317
664,-0.09594013845702602,0.1663935847128658
4888,-0.0062053374444864876,0.2685875176779172
1137,0.020491043289064752,0.24968979555711082
5441,0.027091533382282238,0.23366748237616977
5631,0.289914436853255,0.19347800295148254
1212,-0.018718729608457073,0.2574149864629441
5805,0.14032979693350384,0.2158701062163062
4147,-0.04892860566739616,0.19375083674741386
4140,0.07449489011103293,0.24634047452314353
4866,-0.12374776995643037,0.19918830268191892
248,-0.04950643469873823,0.3127460422992132
241,-0.12727908278751865,0.33111493922322877
1296,-0.10822153994990773,0.23988243015799907
1315,-0.07966040513145789,0.3508151634684128
249,-0.0022844876919654233,0.26768754956148116
266,0.013993812181130893,0.2481544285096484
1314,-0.0007306683396854801,0.23443136734295106
1598,0.2958955549515926,0.2834222258175765
277,-0.1232041953176973,0.27109796090684773
272,-0.07919687174453886,0.18251400524222863
1308,-0.17605532669913532,0.23822205990168321
6406,-0.28185630656677324,0.2692731681030348
6410,-0.35310367559126554,0.24639581574720934
96,-0.281550944474728,0.3783842603205766
