ID,EBV,PEV
4107,0.5488837162938899,0.5260031746938585
4806,0.6832478268620313,0.46285346015017936
5802,0.12438521595334484,0.5270411002743344
2463,-0.10856680006148485,0.43215337556936034
3159,-0.23808860743644683,0.5280690724018657
2753,-0.11009353525125659,0.6297584113415416
3845,0.10836546241798137,0.6032682706631942
5469,0.012879863192273718,0.3559357545542562
5655,0.23329255889481737,0.38730555010933765
5889,0.04625173873581133,0.4241992104111215
747,0.3332498219619373,0.5165473603804597
2429,0.3781621082882265,0.5823772198621288
2886,0.4960429959582629,0.4077308723932835
2131,0.49439733508588163,0.4339934473954469
2613,0.6697035380761166,0.4098565419655937
3505,0.9094555489961561,0.3285571065847044
3392,0.7477525961921893,0.3176700806905223
4168,0.6266603523003211,0.28749079853885484
571,0.3215426533198626,0.5622213071824189
2873,0.3317080045319783,0.5409222899429431
2937,-0.013066544418711447,0.42454261305993307
3527,0.08259876097245954,0.4041242267310786
4278,0.36081652021906585,0.458194785090286
4918,0.5583602980404992,0.39276472041322524
5367,0.45882204848773384,0.3978423764540639
3158,0.09625888908605973,0.4203853110471504
3689,0.621469769322079,0.45941223511172763
4369,0.42008025146674444,0.39086680514203165
714,0.42073063345900946,0.498700842954746
2255,0.4932876377615561,0.5172037756928453
2519,0.5459105814409067,0.42105933818714647
3313,0.2794798146741968,0.4661239246134483
5238,0.35772382748974346,0.4411499078459046
1834,0.032781113855010806,0.33295119325219896
2608,0.17025328325322606,0.3918675014139468
1982,0.5635578960143629,0.37415847981727046
3307,0.19813778236388252,0.4041191694808919
2667,0.286701065461281,0.33174139454828905
3241,0.2850907693593122,0.3621172128048353
4010,0.12653491643540296,0.3797681356788321
116,0.3070872445258206,0.4490554845241008
114,0.44574353700204633,0.5740695029204425
1596,0.8297688386057226,0.3615011642747068
1755,1.4673624088165411,0.32393195491782395
1709,0.1333068300488984,0.4546034231641213
1906,-0.13607969590135524,0.49777573983839674
3385,0.41918622017494384,0.4580761533224105
3871,0.060119280428279305,0.38431372911826817
4552,-0.40893192989473365,0.4369423603180315
5171,0.2027679054528248,0.40987468652720344
1800,0.2285047874159533,0.2962774548211273
2777,0.31672576134359187,0.3743857130163067
1959,0.1901570698874284,0.3021859786729365
3529,0.1721733631144229,0.4440868967725592
1837,-0.24243802850987642,0.40044575859744846
2867,-0.12295659396739883,0.30535360126546734
562,0.4248534656421181,0.45525346572298947
2995,0.31860188727979394,0.4267125096080761
3564,0.20477168129212195,0.37554916702894653
4165,0.09820368843899589,0.464154414706278
750,0.30355386012400376,0.46671141538502764
2342,0.24466066092422878,0.5669969366286126
29,0.12467435006515881,0.5246581236494958
786,0.44755672600257773,0.5716524462292031
101,0.24225601720451526,0.4415828446511001
1560,0.1499938761106711,0.4963457285950637
1713,0.16342067014828385,0.37536344493891394
432,0.1481017431850915,0.4578279504257313
1484,0.10268049676434654,0.4458050850770975
2043,-0.48118475651246273,0.4024746446745238
654,0.20330408817175108,0.41992088589966736
2153,-0.07056377684776026,0.38453830401884076
2340,0.3192392425234991,0.4957973789152098
3012,0.30967687730206356,0.447905557232701
4311,0.3374248568409374,0.3556812186400648
2253,0.15988250563532413,0.44982432488825996
2729,0.06349911491706281,0.3695948881269553
3357,0.4466937044949396,0.44710857900956436
417,0.2215283392768775,0.521067623480177
420,0.18632250331374373,0.4785793646458237
1448,0.15404983724190566,0.6049588506505802
1527,-0.1441301036925433,0.45883360819924096
2130,0.04862483665688304,0.40464697628116697
2831,0.39080504776000446,0.4205378985406988
3507,-0.178572575256159,0.39787431986387223
4270,0.09149068066648149,0.43622862205627305
948,0.24212327926679106,0.5071452001650771
1636,0.3482127960640015,0.5908854407365038
1774,0.2601437550391865,0.5357978346682157
1806,0.32651162945589474,0.34412826453230133
3421,0.25176440635788255,0.5075045810241479
1679,0.17502509158546575,0.4120171019855421
147,0.29025058419106037,0.5494872600986376
134,0.3367492416420717,0.5014970784790124
1652,0.33898085252704163,0.4651372080939215
1899,0.2104202596487391,0.46491703936513523
4236,0.17976124247453135,0.35983229274743617
758,0.3079126167582297,0.496637089431229
2337,0.20079135320599495,0.5041793464819843
3031,-0.07337913895902702,0.41381794145260603
168,0.30962817905055234,0.5616622840105003
1708,0.20793211660514455,0.5741672313659602
2236,0.3350944115794443,0.48388808006906714
2621,0.2526538871174445,0.5540809259886155
2221,0.23730531557808845,0.4014337582570524
791,0.28756512399475753,0.44112179763808396
2427,0.23361183918442635,0.40658151540031157
3417,0.17675572265151487,0.5378240075888909
806,0.22860234536862806,0.6039787355115229
2778,0.19164147018618075,0.39859455377800024
2310,0.19415035298561598,0.5023808609956042
5110,1.298253412479026,0.2894180654153289
4684,0.6869403752666208,0.3588374214112587
5292,1.567513879295709,0.37681778013570505
5559,2.5090356555192694,0.4848307518629454
5710,1.094592488898744,0.3158167681487889
59,0.2955095983628053,0.571875291219019
6073,0.8628584928754632,0.5774157673808339
748,0.2564590345176762,0.5608119338856116
2468,0.4210504328102194,0.48583560667831655
3228,0.014243428538646187,0.4203473861808114
226,0.3088436162251657,0.45457664577344586
529,0.49654993022958616,0.4661000804044243
1729,0.5286984606734904,0.36129378567699433
1189,0.212350512278796,0.36342737432939837
4845,0.05034975220759148,0.34991589727998185
3941,0.6443691381977363,0.37961868634459794
4710,0.8264668425793134,0.346592527123106
5366,0.5080381631885937,0.31213184948366995
5180,0.5925194240442948,0.4014512067282266
5615,0.7047792262592146,0.4360491701488659
2602,-0.1659678793851597,0.36802043445018934
2607,0.5304030557865491,0.4265138642453102
3220,0.1518698437109222,0.3901060995767734
976,0.25050783253640924,0.3824199304913265
967,0.352096540907843,0.5753322804453774
3943,0.47767743771624077,0.36994619638711074
4633,0.6073435672129031,0.518510522798724
4687,0.39398979069346957,0.38364566455291227
5438,0.03522148139649056,0.34405900570225384
5500,0.1451888641630736,0.3637477996160253
5640,0.02681744433410763,0.4304623170415042
5785,0.0007500326454833817,0.3932136859406498
685,0.2798087405146805,0.5291972760446704
2112,-0.012009509131290787,0.41473626217917825
2256,0.23378521043484718,0.595378879324712
2858,0.37150033674952027,0.45039070189790903
3466,0.3827996408780834,0.37983392334379
1933,0.5619785987831818,0.3163477778905094
580,0.24435529835326114,0.49295766204090563
2782,0.3883218936646706,0.38847839937965445
3058,0.47939207673302325,0.3894452452066058
3836,0.21104763414379757,0.43404313240141423
3331,0.37829604048466686,0.41968417573297956
732,0.1372633864292416,0.4950457003059452
2345,0.12804342812871974,0.5508969516114346
3026,-0.07656785705112505,0.3738935544148179
886,0.252118511616492,0.6195439417069115
2272,0.32296241022670036,0.5015337313042768
2770,0.16890801494294488,0.45149468051779745
5280,0.5771765325222428,0.31938389792642996
847,0.35210790435816613,0.46200142040582004
3151,0.27039268435356945,0.42897529921335237
3741,-0.11026791747837464,0.3218447903526347
909,0.15348723183339977,0.5592239494135429
3441,0.15224442268990748,0.4779676368432154
4372,-0.15900225262444617,0.3755445799371571
5099,0.3044262638016908,0.36143576363850705
5417,0.16603204914902073,0.30835403417297996
5628,0.2842633641439487,0.40587300532798964
5736,0.3904022040249488,0.3405451948207717
3073,-0.14680477897789027,0.3882840606964746
3800,0.1367371596672923,0.3435104357026146
989,0.2728457912403793,0.5821685621809666
3880,0.5159088701917995,0.4727727892460321
4583,0.3355572921419793,0.43120018016735967
1791,0.26967610211846393,0.2854571585404714
2006,0.02406082282368454,0.3893597395744792
1483,0.2949365696139875,0.42639424880913385
488,0.3116856587194266,0.6240265618397569
2070,0.332012463264826,0.6696397737525305
885,0.37421246896163496,0.657658955532482
3844,0.25757133981663805,0.5404320220544846
4514,0.10517980103647934,0.47057038031282866
1027,0.36032737551451577,0.5200029149843831
4159,0.4326268001463264,0.3939964477675225
4834,0.46408447731179314,0.30054357887875627
165,0.21304904692010035,0.4318030225422085
191,0.2610960395670962,0.4531811336757362
1594,0.2882959592410937,0.505263123720864
3288,0.11768685724136528,0.41409422757189973
3902,0.14082855729641847,0.49786344424956697
4589,0.2858069429511117,0.5493149106904333
1074,0.5432413420992968,0.5156522501383846
1055,0.15909863968827487,0.5070417149968669
3813,0.2831287146512375,0.46837550530816185
4479,0.544071620046441,0.48910335724168646
1046,0.4821200904314281,0.5273297402069063
1047,0.3788489566970476,0.4284286713049015
4347,0.5722029039293828,0.5339351197765464
5415,0.520642028445315,0.5369763601992141
1297,0.40670252752371155,0.5146889513080919
1321,0.38177494804572604,0.40465243478415713
2965,0.4287040368968836,0.4819589063601671
3975,0.3923762119486199,0.5670068186673497
3729,0.38766426636775897,0.38176697793320225
4582,-0.018456238104411344,0.467879683803392
87,0.3219889939779743,0.5314854938927831
1558,0.40533652267521303,0.4884276671856422
1854,0.426112729828088,0.47027333163185925
2640,0.3088801540954895,0.4352590672720826
1840,0.03767609862728747,0.4240665072789348
2870,0.14504506654385974,0.42386878179877885
3444,0.4682589915240934,0.4427686194429719
3223,0.8441811889789271,0.34142031964301917
4061,0.57035433566089,0.3947907925055537
4005,0.5922740832335376,0.32533840321543367
5317,0.33582874440155563,0.3755966622334478
827,0.28253014145585575,0.5515364507838861
2982,0.28466174427568375,0.43386027748126677
3628,0.5477383273789334,0.4380497074978296
2589,0.2729182484020273,0.48982671362294916
3687,0.2905788157227208,0.39632275253745364
4376,0.27519446022223176,0.40601618482696195
846,0.23029959128908298,0.463887297774481
2941,0.3567492907520251,0.4662567590169829
3782,0.40588897416277603,0.3221966862293363
4416,0.5304345852023925,0.3968172406837714
4986,0.26370482878703894,0.4564878924607318
692,0.3556807783854936,0.48076570368512245
2327,0.3020248229814624,0.45631536868996597
3274,0.48947240824603844,0.36020027692485457
2864,0.273563287164745,0.3645412403903493
3475,0.3595942234455243,0.47304067418367096
878,0.325997952550752,0.48703363719958304
3535,0.428681585075454,0.5155897289785734
4051,0.4426112508623563,0.5065082518884549
200,0.18595978005111788,0.5573500508588981
1725,0.3329159370040671,0.37332734558239294
77,0.2947215195141976,0.47991999288557274
137,0.3211675205238058,0.5392512526284653
1550,0.34409847832684276,0.43933545135925967
1947,0.007600020375605515,0.4586007828855391
784,0.365081474593405,0.5401016204628085
2419,0.5541454572647467,0.3720481224705755
3124,0.7831728293949299,0.3917565639362174
3312,0.41706699871779807,0.3622537511726163
3853,0.5808706292602556,0.3637703979331816
4718,0.3900067687956686,0.2896788321119346
5237,0.30844539483948535,0.3097600691375065
5458,0.49744077174661006,0.30918336632128446
5297,0.7073809227956012,0.3466541053234607
5467,1.2469671555561497,0.29723487266537757
1154,0.47654103269539866,0.506089039061493
5642,0.9467030837812636,0.4039306506683745
5792,1.34095778760287,0.2942644398155617
6074,1.0718488308096477,0.332489125491844
1183,0.4008197726047756,0.408842775797306
572,0.22281646633304739,0.407994766824464
2540,0.45181316639866737,0.3068653490863577
3401,0.20537097011791772,0.32802983394722746
4157,0.19680485353399915,0.4310233591151117
8,0.5203200408320767,0.4973988340295117
3311,0.2938059391563053,0.37574674157203125
3842,0.19880365755025345,0.36301915300734794
4796,0.199596867601746,0.28000021689634547
4549,0.06798217084882195,0.27029874857798974
5173,0.4572180811971286,0.35605076847400347
5546,0.6163042739507048,0.3512551118850283
4615,0.12836583974433863,0.3939738380439312
1206,0.3104334356225613,0.5213835855406989
5839,0.1774054840154616,0.5684440308543481
6199,0.0279012738392232,0.6505475909338675
922,0.37492370153448973,0.4657439884928019
1120,0.36240117636323066,0.4833586255273385
1568,0.19067592180987802,0.4312932860111021
1898,-0.09744977615242649,0.4849276372057023
296,0.08013508328403217,0.5008179555134944
1324,0.0949105957298789,0.4692364471076661
290,0.31359647546130104,0.3647510220785639
1323,0.302474581855013,0.5104626572806011
1686,0.013551490505460322,0.46450765096112595
3197,0.40293215794868453,0.4260472747759694
3847,0.38614893794962896,0.3096977774624483
155,0.28812828884065683,0.4773546069675835
1574,0.43945165711765605,0.4896081047013721
1745,0.4980078025883426,0.35417428504018095
1952,0.10664590316632803,0.3786156708219595
507,0.31554318927511454,0.5619266072809023
2120,0.36231109921406557,0.4592118536958812
2398,0.20414468472588335,0.28765379523162765
406,0.20056829238477036,0.5301412514598373
1470,-0.010818904451499791,0.5081059466303659
2028,-0.34926071898700445,0.3583424630664158
2137,-0.34010249241706547,0.34588862016257066
2921,-0.06310580774008849,0.37772137165711156
449,0.17162454374999617,0.47896210863239136
1505,-0.06326169488456462,0.4272770616531805
1493,0.2246198271953098,0.563074305221035
2058,-0.12675716657793484,0.3832761206745521
3776,0.2833047527186576,0.33234777342185895
4408,0.27968989815732054,0.4591739168655322
3394,0.9572414311975037,0.34197079576569284
4463,0.5688524270244092,0.30957366017798604
3415,0.3976256480307781,0.4466549324438984
3887,0.4541920267499473,0.2932784979893523
3584,0.4229431470090583,0.42012840164404835
4106,0.7168876056713204,0.36169907330693907
4790,0.6303338484444291,0.3112132897765731
145,0.27128931826845615,0.5565031308604498
754,0.2483488697063072,0.5086999212143537
2464,0.44011201772670916,0.45174216482564455
3942,0.4521743267391048,0.3887812813379416
4670,0.26691810644922503,0.34860016994194926
3977,0.46212409707615243,0.41132864211036496
4944,0.5127418814772357,0.3523758144292838
3097,0.15099913131796946,0.5493726106869792
4380,0.32176403969446277,0.5636526067286747
5183,0.07013676711930167,0.4192909385905052
5649,0.3571776945510814,0.34737260929867847
5938,0.04424627843831485,0.48694533514996097
3485,-0.025338773532920227,0.4674025428706989
4171,0.3601361828288488,0.3786000906757576
4438,0.46428325490341066,0.33234755913398784
5318,0.1215786777855071,0.3402887688909156
5840,0.34930072524021966,0.4678042511721388
6253,0.26082640177079713,0.48305250612002737
630,-0.28219021519130216,0.5680521999494405
777,0.265517746552861,0.5421777769053947
2650,0.20263399599554074,0.4702428151219631
3231,0.41810037457098553,0.38988411555545643
2727,0.3830148964859628,0.5104019090060053
428,0.2374698690550543,0.42813394572841496
1453,0.10927655956860786,0.3256782635076717
1542,-0.07821656547428567,0.3723995882372758
1496,0.656065977452976,0.45838720900449287
2154,0.36066759476047644,0.42601354000715996
2182,0.4604998451239167,0.45350015107771857
2405,0.4103758116920722,0.4846417571463632
930,0.18139697042791447,0.6207306867188528
3525,0.19325122322508348,0.35254479166365965
2038,-0.330423712621361,0.385775663385074
2249,0.18120527572608922,0.4905768206438123
2932,0.3234960234761556,0.5657884467489628
91,0.2587884588858938,0.5368868055160348
281,0.23265786224211432,0.5873329881961233
1273,0.2474693805880738,0.5634927673145399
1164,0.244294233873913,0.6457947991771072
5667,0.12201176163594357,0.462995517790109
1142,0.1558158908310821,0.3887797196889142
5759,0.2398380935715943,0.36608393504899384
6027,0.05401034452773586,0.6312006010922915
5651,0.14686108665724704,0.3584963037966482
5865,0.0866957636234393,0.5206694887797975
6188,0.4118993282493143,0.49857504095064287
4105,-0.041507135545246286,0.4047180909244339
978,0.2394744895517929,0.4132174181270344
