ID,EBV,PEV
2366,-0.01031195442897588,0.14614972628742537
82,-0.09224442119359144,0.14330933514224847
127,-0.03586334176776172,0.19107299881030992
1271,-0.051531281557285855,0.1555736377764318
260,-0.03793434946161722,0.15649992568069485
245,-0.004669744189630787,0.1604586569847886
1303,-0.02055493839880536,0.15249309435961247
1680,-0.12493744626290075,0.1872882983013376
543,-0.05478779804632358,0.12469236887147475
1935,-0.07086887765015831,0.1323429498667711
537,-0.02990769973608811,0.12997155881301536
517,0.025950789893513026,0.1496677412103415
1779,-0.03413335585496185,0.1352200204248
3196,-0.18507068810845412,0.1679778732986676
1605,-0.08274390306298474,0.1468041160613879
1610,0.07337965859460124,0.14100107241156032
1783,0.012207511481724088,0.15834514421612012
2906,0.38782392617520645,0.12916008119872308
3931,0.2381197698816591,0.14016718080307938
1823,-0.12709589832559093,0.1267387984675476
2852,-0.1400835704143504,0.13334030830458166
224,-0.00880634560395963,0.17319714642911008
1657,0.030589266680624148,0.1964581628156836
1804,0.02827510068140315,0.09847265867569763
218,-0.02335326531650984,0.11172950234050252
104,-0.023020377925751664,0.17415002001502813
1692,0.018935181229389534,0.14591481519541288
1839,-0.1295815612079085,0.1905396357240049
2877,-0.07159308461343927,0.11629644343721506
3521,-0.048038320094811286,0.13450126425115952
4793,0.07333312416683431,0.17697806317636583
928,-0.0815882521380217,0.1477474303914578
859,-0.06735967478128713,0.1709547742283796
138,-0.0640555179049561,0.13456425040451653
160,-0.0579145419437718,0.1604542781958652
1563,-0.031000787415497496,0.16335116656170715
1863,0.27972302445657765,0.13209297250407337
561,-0.033633436309227036,0.15460206981968452
523,-0.05286121320387228,0.12749500924547502
1825,-0.01180004015762429,0.13371018789673675
709,0.022486718258791356,0.13546459033765765
681,0.015442731662533713,0.11864262094459865
2282,0.06228881960001956,0.11097732712680836
2833,0.2511101197194624,0.12745709091452462
3612,0.14145429890586825,0.11678998516607443
2235,0.03426428838804658,0.12010496749740866
2842,-0.0014107969262887794,0.12849451922490485
3469,-0.0309972431495944,0.14917309111219093
4026,0.34314063176793885,0.12034824414069845
4734,0.2702789473660722,0.21668609484820275
294,-0.05932660163305986,0.13277564174693965
310,-0.07308698620161941,0.18165823707367404
1548,0.01920833262764197,0.14269078023758966
64,-0.04373526150355116,0.1728364678334352
263,-0.06672943816165637,0.1400682172376978
1304,-0.07794276134819979,0.1362541020356032
282,-0.06818658340648344,0.16565419746071341
298,0.01881799141821391,0.2030090892350162
1325,-0.01894302607467103,0.19267013359738547
1565,0.06793638726969245,0.17984354297415936
1828,0.05908800065841966,0.1318750367607134
190,-0.031778880909126575,0.14417222301796723
1703,-0.15671119142196488,0.0997352800966842
214,0.035231206035153284,0.1373731187531049
1640,0.0108595791767009,0.1339163425802048
1884,0.0930622470066313,0.18458159154631373
2631,0.15623152330382464,0.16458958180517919
2122,0.026600647731948847,0.09642849118625454
2279,0.007925232738856692,0.09491791573852862
736,0.03453309342583482,0.1672450987184364
720,-0.12021668527347083,0.14105094882937755
2307,-0.13170669720444753,0.16233039159866883
2714,-0.0174985257278785,0.20271619754496345
2035,-0.24948552267689916,0.12529332633076318
2440,0.16994874601287197,0.11532451511856291
3157,0.340874780829599,0.20668299987748037
2744,-0.30265297881160397,0.09564020883576937
2564,-0.4976471257031235,0.13577573066355333
3348,-0.2495530524168167,0.11345794199436392
2733,-0.1484312761761843,0.09286205231795168
3387,-0.11524439499388046,0.11919561302008443
3928,-0.22781918426285497,0.16004562376257148
815,-0.07581201253028663,0.13390590477618097
981,0.0007554620136506754,0.17247514346974716
1175,-0.012588063526452404,0.1172100471859767
5701,0.051314496707057594,0.08619891298807797
1179,0.05198980876431378,0.15075749643646158
1207,0.053582401384782916,0.11820990362105213
5790,0.08854064565387146,0.15932104973111913
6077,0.11418478009660925,0.2947639839108223
39,-0.12971658778580059,0.12727698547576158
833,-0.028374466125780384,0.159501806751846
811,-0.010263164985714805,0.1592342434302457
2713,-0.0024078697033218855,0.1918039108723024
959,0.10312396970018554,0.15764834982854392
3884,0.375727032582553,0.13020766903108114
2156,-0.16810545761135928,0.110624436175731
2525,0.002771531559320577,0.12619579630288502
2145,0.07468436816662977,0.13577799306176927
2605,0.1175071125143011,0.14634994071686858
3153,-0.04337786304553843,0.1254249916692115
205,-0.0632941354089456,0.10908712425289697
162,-0.10355169172939925,0.15121947174186492
1665,-0.14203155133441134,0.13463440972150822
590,-0.07846246310407722,0.22037390022597747
2790,0.19984428371924812,0.11367648542262347
2155,-0.024274831765203245,0.12132463711557306
460,-0.03351003861873754,0.14481461958392006
2046,-0.03598458313109731,0.1922393797235959
1381,-0.1496753269491148,0.12086840157885012
1500,-0.08517216889099621,0.15994034222981937
2167,-0.026741137574955828,0.11508229857200353
2315,0.07578894172480362,0.14608205702760677
774,0.06904177454844622,0.17617904702895032
761,0.07199777573614165,0.15933181772079083
2336,0.1280530643072402,0.1503112277235865
2779,0.18107557544400205,0.12380911791099819
3693,0.30056216397555574,0.09865770853627633
792,0.0001976774057965016,0.10325307838589619
749,0.019215741684621316,0.11746282978763385
2569,-0.022636675107323482,0.0935606292765742
767,0.01076685380789827,0.13627654563997568
2616,0.2222774248951813,0.1251258047838974
3263,0.21747389707276998,0.0977969955217548
4455,0.1858746969799395,0.09169058125426624
719,-0.03361491288749551,0.1703752190375622
2260,-0.009434072899301624,0.11002269147092843
2702,-0.0555425837171327,0.12072374498983417
389,0.0050943748581686755,0.19169840119475945
1422,0.017095253552265956,0.1808003510975471
1545,0.03084060860298716,0.1872017639969699
442,0.053512123701283915,0.12942367336266458
1534,0.11386698993875935,0.12650662183977457
2132,0.10389315936118125,0.16539579612865116
2308,-0.027258635285019036,0.18207502596259892
3406,0.012492990176096912,0.12234571443185316
4196,0.022206312459118284,0.08383498019719285
5094,0.060768929250939525,0.16134507877827797
1167,0.27040878412522756,0.1204682725434385
1209,0.0067164102143903006,0.162312314521428
5796,0.1322037817915318,0.10013024855378506
1186,0.1362962889314978,0.2036556909187742
1232,-0.09158093271259433,0.14937527682031282
5869,-0.05765460275731203,0.13613794310784097
6284,0.0751403431684595,0.211891439699425
1096,0.13385013086582412,0.1522343916613785
1097,0.1585722469361648,0.17091883642241315
3939,0.34804617291990686,0.15190492406508127
937,0.0048750952800022665,0.13491668573505242
3614,0.05389279504645633,0.12638655016273675
4203,0.36051905947295937,0.134676117760009
3724,-0.022939139780571365,0.06166231965544752
735,-0.009739866395041057,0.1179206503888817
2306,0.04745110924644412,0.13548541224312186
2176,0.22727059199506008,0.12819878561110712
2677,0.24668088713415964,0.16269048309726078
2736,-0.18304418135340772,0.13642127296371487
3384,0.019473863234777684,0.158309536114657
506,-0.09221950458430561,0.16119718889963683
503,-0.13200786488742594,0.11099823389867565
2109,-0.15150393974510928,0.10536009008068598
779,-0.0315970365218207,0.15007122750604232
2418,-0.07464671959937423,0.12559890238567709
3164,-0.09352902978068695,0.16490482873329518
3961,-0.2081477035560833,0.10080966862540702
4688,-0.16916357408171948,0.12278895247674806
5309,0.06415359229377543,0.12741671676886795
1087,0.13288050412660413,0.1646568220323634
1088,0.06222283674911095,0.15909075421812138
3892,0.19501545918727572,0.1446108770189424
2290,-0.04548977750004021,0.132861066368929
2638,0.06226513335112141,0.16806837979032063
3565,0.1364901274998647,0.1393228724909534
4214,0.5920938968939147,0.15763794965006916
2964,-0.06636585048712981,0.08074056143130957
3576,0.03870664205864437,0.10716840617670297
4145,-0.157759004332247,0.1385659881516866
4896,0.2941769677342106,0.14478449852378675
5505,0.15633393543373203,0.11760300186277355
5670,0.09829226736439624,0.08400441942644024
17,0.015417325247667502,0.1312373031634142
2689,0.05285750137469604,0.15084596539628653
3583,0.1361103478185975,0.1336079580629183
1109,0.2712853505780837,0.15922877656251735
5218,0.3449452885501577,0.15494458575759962
2458,0.18000179891823273,0.10571739339258283
2037,-0.46999795621840634,0.12931057314048283
2161,-0.35920499591606747,0.20288907322377997
2966,-0.007586996595513644,0.16373469300377883
3594,0.25529104156681,0.13673264687129658
1021,-0.05278436944669284,0.19362159638801152
1023,-0.017820715065696602,0.1735101319191067
3826,-0.01765236353862833,0.1250403280795475
1052,-0.015485012245351325,0.13518023432804993
1067,-0.09724320018553524,0.1560202134389593
3907,-0.10189097996035609,0.13550527320680641
4646,0.0002181660262378536,0.12150119341320727
5249,0.0941362231291831,0.1696199768671525
5475,0.39950321780777864,0.18026639625306737
3361,0.22694992112252288,0.17447523681930568
4148,-0.2419215401371533,0.12820445417539297
4146,-0.02714700869937417,0.12903757118230738
4887,-0.10434888554698597,0.12487400146016793
1115,-0.09362904438328495,0.12664569608530196
4970,0.008844892595536287,0.10298214998289827
5395,-0.09680676633136802,0.17167965934274546
5427,0.31019382521935523,0.16227186608760336
5595,0.06085972842632157,0.1683295465464624
5690,-0.03198279821255934,0.10286858791407315
4138,-0.07157065061446563,0.12341564518847754
939,-0.08101322406823874,0.13230340229748544
3588,-0.023170652204899306,0.1412178515353905
4211,-0.04776524721218885,0.12020963531654505
4905,0.05388896967021599,0.13742035979923325
5379,-0.018776619012631213,0.11846430560798525
5580,-0.1976182143491551,0.1455670034041296
994,0.021819561511119145,0.15144497717644745
3898,0.006012065126019155,0.15445520320814915
4578,-0.061710083415664786,0.15056383246766591
5266,0.4341256277492514,0.13814649806188092
5564,0.5811978323497985,0.14115486363414428
5704,0.11880119682760744,0.13118944661295298
6057,0.04845634973134469,0.17351064825813817
2606,0.29372497817212934,0.0759508540120432
2539,0.1243165700107051,0.1008891650740307
3333,0.21915909280033272,0.154510377495278
2758,-0.09944797693464533,0.11396264382132192
3402,-0.12913033508296626,0.14660154831288688
4335,0.059462139142404176,0.14779233261021968
1130,-0.014721919833184566,0.1010163950547141
5508,0.18882418600509246,0.1457542767303552
4556,0.23474473515566568,0.11452865325598896
2433,-0.00569910942107418,0.12188490269756654
2993,-0.38977632387247624,0.10336709004399915
3772,-0.30304162608621343,0.1337989788061071
2097,-0.14633821871180108,0.12121585424289807
2289,-0.07289773944542816,0.13013693124054024
2343,-0.1532680477769984,0.08147931880786495
2771,-0.11703639873381794,0.14197066813525175
3652,0.013890209422126354,0.11805355104546987
4529,-0.26671613764814966,0.13367705431420254
5324,-0.048397189916481925,0.17884052070091075
5507,0.3686891462636337,0.10418359996088397
5731,0.18190586731297387,0.17087955385747938
700,0.03808708825106065,0.11706603073420481
2246,0.03373876444505653,0.15405141576979403
2637,0.32294187975421457,0.1334719243179184
914,-0.03071768151409938,0.14768584511849664
3414,0.08648320417737787,0.11659069001083794
3924,0.5152972060246197,0.1195301020991938
4686,0.3357344867861707,0.11285746518484219
5300,0.32974830571273417,0.12575274380582754
4283,-0.2045397950205745,0.06108495076563202
2148,0.07158324347440015,0.14772556493540517
2451,0.07243688722727387,0.1169188937516562
671,0.07268606206844845,0.1458689460489074
693,-0.025331722159707387,0.17417918499425458
2264,0.09186429588141426,0.13512315686504567
2537,0.19054157644502667,0.1494754249393714
3070,0.43679644727068023,0.16477870150348398
2151,-0.2144043482366996,0.0752120998999905
429,-0.10732843053497687,0.16240158088430343
1454,-0.0135288423048207,0.16610551797306347
2018,-0.0461249661449944,0.13687554925765874
1419,0.18096609192832983,0.14755662915206585
1387,-0.09627377549238615,0.15383403797794828
1504,-0.00995559496567299,0.21629134737738612
2183,0.1781478104203242,0.1143952387189604
2498,0.33996293525446913,0.10984058590083932
855,0.09611413523245174,0.186654661676735
3102,0.21035303327094912,0.1419530272948721
3688,0.4974994287164958,0.11131956364287561
478,-0.044038365935699535,0.17253869779716835
2193,-0.005309993913732863,0.12825038800896602
2169,-0.06288243063746882,0.14489165792506442
2560,0.002342208911134765,0.15206235656449985
3100,0.3444424456018727,0.11616067432526431
972,-0.06786006104638823,0.1359049413404402
3774,0.06059274193912392,0.10903605688286903
4422,0.3295728875227869,0.14347891943884683
5253,-0.03891010080730405,0.14368597041332082
5607,0.2387749299682046,0.17442777923724512
1226,-0.02427864046620782,0.16798240802563374
5827,0.17002595063130468,0.17030877046775372
6220,0.29433751764716143,0.21007940404404568
3212,0.16183858683113742,0.10500488505771635
769,-0.09691064467007787,0.10905733834092493
2501,-0.17933879453207,0.12231615522864211
358,-0.09128360971266997,0.15036782650076047
1363,-0.11341284693213897,0.1869524948595053
1416,-0.15828530800668703,0.15899246687113294
433,-0.029045883927970736,0.18462293731491902
1488,-0.059377808255914044,0.13637742105570988
2158,-0.06819699818659154,0.1689233376093885
2367,0.0083477946760772,0.14604728535217043
812,-0.05765821282917782,0.13867524075822316
2962,-0.022619190975439248,0.1120499275770824
3548,-0.05368348710439148,0.14229270940669808
4357,0.009804034807178194,0.1890918087046107
1236,-0.07957818632902136,0.15440259640861442
1194,-0.011458909778362841,0.15214667835228998
5882,-0.01993315057439141,0.16410520418510494
6336,0.12005035432524189,0.17886947693372743
2254,0.06150237946249832,0.12249566107531148
2523,0.28517725793068144,0.11480117494659613
745,-0.008757718499255584,0.14138870200768236
2583,0.0156337617990002,0.12303053212084478
3139,0.3450743620710963,0.14198899357366898
501,-0.015881806960124277,0.10639748424456194
401,-0.1396905426664092,0.1344895693760061
1440,-0.2417383220511658,0.12490025125426502
1537,-0.6094169686310901,0.1518331278333959
2103,-0.19782900739976295,0.1153716690807141
2247,-0.1325516757797307,0.10912126132033968
734,-0.06018688420832441,0.14723410303469725
2325,0.03604164672299828,0.16218337184777085
2672,0.04004243742790185,0.1199567508574492
3757,0.15544712061877733,0.1479193142349805
4204,0.24020533374527164,0.1403323401559386
4879,0.45195294639815436,0.15329226268772245
5424,0.055389871504235536,0.14654979842236937
5669,-0.033435287828370665,0.16335868442572926
4683,0.17016398079612294,0.12912984143206477
550,-0.016556976678878798,0.20145688065772838
1221,-0.06134872852740183,0.1626714541498446
5832,0.017800300498034542,0.15019494210779427
6234,0.04130920099007282,0.2747338720203821
664,-0.07936573464805759,0.1748000438181402
4888,-0.08408865100160645,0.10668641608655789
1137,0.050799902095203235,0.16359655955511396
5441,0.061194037774759916,0.12545593591777232
5631,0.36293303172080976,0.1642815989958171
1212,-0.028766221091882628,0.14412798504445207
5805,0.22666509114357702,0.1514526365510633
4147,-0.09627571942353529,0.14218675939021835
4140,-0.023753981666181572,0.10217371506293611
4866,-0.24729593700851338,0.13494974482829078
248,-0.14193238194927338,0.1585935260701826
241,-0.054688994293070996,0.16171348437307906
1296,-0.20492955918872194,0.1526977349570263
1315,-0.173757808449927,0.14805283644190856
249,-0.09135879218583697,0.15568040151308987
266,-0.005773171547826525,0.13529704283984742
1314,-0.12489462225516759,0.11984854184527496
