ID,EBV,PEV
82,-0.14217868818209667,0.3180235511032526
127,0.04977836410860489,0.2694540477398637
1271,-0.07186000269154853,0.2748997173748984
260,0.14254267304111196,0.24305535907728115
245,0.07496419762327557,0.3321808473681816
1303,0.14444443378871188,0.3086878072153121
1680,0.06708037317972036,0.18580624474596857
543,-0.06738017038330653,0.313342026209295
1935,-0.0997957910046984,0.21485004676722483
537,-0.1144526573805031,0.28515011189335526
517,-0.19511566060075436,0.3159994451737484
1779,-0.2996120100279504,0.26844129312313303
3196,-0.26150218563562505,0.20649771309391013
1605,-0.18975695339809995,0.20366506561604641
1610,0.04976798308088246,0.27855461360487516
1783,0.05350498028036102,0.19472812932099057
2906,0.0059524353770466325,0.12635879259407154
3931,2.7196149008332364e-5,0.109557864737628
1823,-0.585153436943604,0.12485765112887849
2852,0.6023261028777204,0.10239454008856391
224,0.039637300913776985,0.34769687364518953
1657,-0.013714798193739032,0.22132435466926914
1804,-0.30331335601473763,0.09052513961034077
218,0.12321464772859965,0.28788811313071627
104,0.14471456846396635,0.3577177528284848
1692,0.2861116133584635,0.23893919864675184
1839,0.5727371586133564,0.1667926664268815
2877,0.23564405958380505,0.10449322753571513
3521,0.5479096849083134,0.15488256711555642
4793,0.32130134817268624,0.1495220712841637
928,0.002001418981697892,0.20875623277305452
859,0.09711891338091526,0.2903087277261992
138,-0.12253889232953456,0.26577924131107694
160,-0.269520672063729,0.23619375590854544
1563,-0.24788109005161463,0.22684352340031338
1863,0.5099034064882375,0.1658126005922309
561,0.02106334766738089,0.2281807848943067
523,0.03607143828185669,0.3162923302354468
1825,0.5125274219949958,0.26028828090710954
709,-0.49493334662663374,0.20147338739675355
681,-0.12955156200702395,0.28638064382542766
2282,-0.3275333072752311,0.26296880463520345
2833,0.0661097115697528,0.09563736417263059
3612,0.20396362832834913,0.0956774046286345
2235,-0.35781030539639375,0.19704895323614846
2842,-0.1635331118650432,0.15761752479577268
3469,0.22992650153199512,0.14568305980233798
4026,0.44192817952746105,0.1980736724411777
4734,0.40178527756446625,0.17855017431109008
294,0.35071604011740604,0.28040873037999015
310,0.46981607003133696,0.3155855273089557
1548,0.7471204922228523,0.2167535241205391
64,0.04843703058590623,0.2549850061339967
263,0.0765961383646185,0.2824538784837908
1304,0.1602442464807201,0.2411695170076504
282,0.020376739444407894,0.3011114936025702
298,0.03882174870423515,0.3890519587531991
1325,0.059481278446106164,0.3024132746820835
1565,0.1483767961475845,0.21993628103062512
1828,1.0590106211365378,0.18682124329316735
190,0.1575029007515125,0.31269344571327096
1703,-0.3529560026850724,0.1757051736830944
214,0.16757222963761276,0.2827624671276359
1640,0.5601983726873674,0.32580692350992974
1884,0.5823738876563789,0.2017871701449163
2631,1.0800704223179056,0.20169952281001183
2122,-0.7198405416590385,0.19424594050420999
2279,-0.9204522657073143,0.18160568689263412
736,0.16397767279480738,0.2794746548741014
720,-0.11681397920664435,0.3846442165961727
2307,0.09766347734860693,0.2669380187375227
2714,-0.4223438788046557,0.1983957197236522
2035,-0.043347201351523174,0.20804051820166883
2440,-0.09999369867727313,0.19296228265590595
3157,0.23980313778622522,0.16082708627916045
2744,-0.15305169372532557,0.1341811639927313
2564,-0.44391770472195197,0.12289021530097001
3348,-0.1749494657283538,0.21536273159334304
2733,-0.40401034428169225,0.12770754573865709
3387,-0.32181710405894653,0.1544700387261437
3928,-0.014947880238304161,0.1738705692177767
815,-0.12492185652106085,0.24791318063289544
981,0.026964851543510252,0.3069634668107483
1175,0.4282885911331521,0.23373189929195204
5701,0.9218952884379708,0.09394437194405991
1179,0.4484709824361546,0.21681238371735118
1207,0.3546776057359727,0.29433656606210484
5790,0.5817046450442631,0.26096137787424356
6077,0.9119739025816722,0.18916905186557426
39,-0.04105615794854525,0.31136387307023994
833,-0.07322542951399175,0.3288882872055731
811,-0.1609153863731102,0.3199087462466866
2713,-0.20114194661059617,0.2467317233589105
959,0.15230307572929885,0.42931734939266347
3884,0.45017009140024444,0.276258876740222
2156,-0.33295343647595116,0.20276130034758363
2525,-0.6393568009431941,0.12002637682456363
2145,-0.0705889122402957,0.28606349835256284
2605,-0.19198832676856956,0.20463961496144872
3153,-0.2748074341800878,0.18245601508633763
205,-0.14347667402945444,0.3299224835417481
162,-0.18784149582652354,0.2811896257261522
1665,-0.31093238098903286,0.2742735203020277
590,0.05591280757968623,0.3565877438530492
2790,0.18300710839594067,0.11811032654214926
2155,-0.2227364251410733,0.18087346706581667
460,-0.020302829008774653,0.31468037406155536
2046,-0.18395992130734828,0.3403112704037257
1381,-0.32475192711202633,0.32413673169533164
1500,-0.46303567616412095,0.209016893449007
2167,-0.26052103132057813,0.26364286891466404
2315,-0.09699844811276398,0.1511694537137503
774,0.17675928533234775,0.35705589576779373
761,0.20801869470481427,0.25148870618505187
2336,0.44068127475186325,0.25482754478067093
2779,0.4704835309387421,0.13963460342857686
3693,0.5773074586036868,0.07044956163764957
792,-0.5164900741343977,0.26554866045577286
749,-0.7397702438141647,0.33146338252977775
2569,-1.0823032870744533,0.1309785726131056
767,-0.08557517253472749,0.3001356220831827
2616,-0.2102961115567219,0.2399419044354096
3263,-0.8235364471653631,0.10745358065947046
4455,-0.5145477398933214,0.0669512724647321
719,-0.15477380772862617,0.29089304537560734
2260,-0.03675070320026881,0.17784028271190178
2702,-0.11829389227797708,0.11688784042030868
389,-0.1277574772225399,0.2755225053284135
1422,-0.335900559527925,0.30412398119495043
1545,-0.4211906245505536,0.18285814920284055
442,-0.018625867796893313,0.2698432730731075
1534,-0.2206561511091981,0.20911876613224264
2132,-0.3052975486478537,0.1839429554291794
2308,-0.011670795434139281,0.1856549671284693
3406,0.03829477163708984,0.17956327849930498
4196,0.040937585742922285,0.2062353569003097
5094,-0.2650248905610409,0.11351213328126902
1167,0.9759002564852015,0.10374732257007717
1209,0.1717257223319458,0.2875054932123928
5796,0.7326320187273968,0.07740771482218617
1186,0.017314720847315494,0.26736610777151887
1232,-0.09400050074646484,0.221841597303875
5869,-0.2414574143925319,0.2251429725294898
6284,0.2355839509244618,0.14106325506562425
1096,0.14169597203932377,0.2607992345564638
1097,0.08363007122313226,0.3053263541788406
3939,0.2194702712067555,0.27203554091814003
937,0.11488598765682517,0.2429677102259191
3614,-0.16435803916049124,0.19339394721655861
4203,-0.008981518859091476,0.13077147911135056
3724,0.42608655867663214,0.04673626752214139
735,0.08797756735096096,0.3654701587337497
2306,0.15387006360402414,0.2914972686808666
2176,0.0011568497796125028,0.1651669038591673
2677,0.19538723324597676,0.10768445515418151
2736,-0.15693770605263718,0.14793508203955985
3384,0.19859951567187972,0.10750526364688269
506,0.05729744980443868,0.2644606499507061
503,-0.028637260464656915,0.32754678980166585
2109,-0.00808865595991924,0.1251927203190297
779,0.09201945248103754,0.31325832306468643
2418,0.2748377072157941,0.19543212371142563
3164,0.6606976792033822,0.13306723994341993
3961,0.4472985618578001,0.11732376386451535
4688,0.5052421903587418,0.13449552159330136
5309,0.03212957438118279,0.19135096058730258
1087,0.09752071792801882,0.35288736191856845
1088,0.06688419543303968,0.33569041401238575
3892,0.2003395385645553,0.23649306458522296
2290,-0.24961256777389704,0.2883868790689625
2638,-0.13934838128713958,0.1884610325695893
3565,-0.03143256220442234,0.2085977719083828
4214,0.2598372451597875,0.10691550619310955
2964,-0.08378387438683811,0.17341895944058242
3576,-0.08391542129208938,0.1381871883442661
4145,-0.3153716097296839,0.11906488298311403
4896,0.06491431217172523,0.12834169705686088
5505,-0.02250131401807079,0.2047753943331501
5670,0.16770926655350382,0.1452303705911966
17,0.09435081890875653,0.2764894206517183
2689,0.026528806403286212,0.15032482831354488
3583,0.17791956130907155,0.1730542433832346
1109,0.4789651247738409,0.243496127816103
5218,0.8203483990535385,0.12892886934275063
2458,-0.4616279378140803,0.205988747837456
2037,-0.23324321036591777,0.30837126583167457
2161,-0.42851274167244957,0.15852737375292034
2966,-0.2638468960355934,0.12745757835154378
3594,-0.08919253352428337,0.1272768099239792
1021,0.42834465235917846,0.2421623748171643
1023,0.1882794731070134,0.29862991771198577
3826,0.5237098016426663,0.2269434048628013
1052,0.2433815807313682,0.261638912691131
1067,-0.01737972844561301,0.35154885580807627
3907,0.09828939381671319,0.303424537256816
4646,0.16984118206029555,0.1652548342648911
5249,0.1684501009350431,0.21482051483131126
5475,0.7330969360046106,0.2122914007326745
3361,0.09288898941538237,0.1427262131130916
4148,-0.07977370654239314,0.1458978292607553
4146,-0.07665283183908246,0.10247418442547347
4887,-0.07269259127004767,0.10000464298617996
1115,-0.2325246888517987,0.41259483079236253
4970,-0.04993276263117442,0.2722442169898237
5395,-0.26548187391513123,0.14193351383628594
5427,0.3058039676566205,0.10436252618071455
5595,0.33398838434036654,0.12263103127303064
5690,0.26897264140476185,0.07222981733017941
4138,0.05532686476982279,0.11579970469789512
939,-0.009401815977680184,0.30294533669783963
3588,-0.2851425107336083,0.2087785640142309
4211,-0.25624671396976956,0.12597141288515726
4905,-0.2154519308452519,0.1333073048850315
5379,0.3317437019544512,0.22576803711960308
5580,0.6202508859631927,0.11792542418783607
994,-0.13466312087338086,0.3182916829894044
3898,-0.17507928885621304,0.3253035562568518
4578,0.13790949089179397,0.16276787780862773
5266,0.4319229066029232,0.09356998875137619
5564,0.4837739685759454,0.1246631679534857
5704,0.376009379090883,0.12723664656379507
6057,0.18227204665746172,0.17339466592710376
2606,0.0537946897570057,0.09754924083377513
2539,-0.6900451969896844,0.1268793551853169
3333,-0.31996619749669053,0.17761395679459782
2758,-0.028822430949912266,0.22040901465152113
3402,0.05273941032804157,0.18274569249793973
4335,0.028606191127343163,0.2808347169319741
1130,-0.12384490091065285,0.31111099545695414
5508,0.12123013105544926,0.1808270700370124
4556,0.04809356065271924,0.10720227982932938
2433,-0.10012767200644607,0.18240326870331675
2993,0.19324935003144486,0.0784968475107994
3772,0.37647677055211437,0.09181432789039504
2097,-0.35207161474538856,0.24319284530060542
2289,-0.571800242949462,0.18631054410720582
2343,-0.360090414838554,0.23443554438968384
2771,-0.43598303932714705,0.2830429003922989
3652,-0.3101119936490887,0.20722081257192335
4529,-0.021536093962275283,0.17257406152610913
5324,-0.06473437468122882,0.14729792179028242
5507,-0.04695023668270687,0.11655046823516155
5731,-0.35886532105292335,0.11766043094818343
700,-0.08833339361168563,0.24000161570751444
2246,-0.14696689673063848,0.21548076297242666
2637,-0.08802537916750457,0.11338320660607021
914,0.02506945250736301,0.265504198025066
3414,-0.1318503596322787,0.1785289920485549
3924,0.10849191350374436,0.1379132584211805
4686,0.34861199941181736,0.14871329423472646
5300,0.5718097508606531,0.11336688891842721
4283,0.5008042411593913,0.0376144888172606
2148,-0.29283670920406846,0.1976965440880034
2451,-0.26883880483686806,0.14816980051094011
671,0.16666025983458255,0.26759809555891667
693,-0.032616609182218745,0.32343226879358333
2264,0.08205563406768174,0.27954772482287726
2537,0.028910079649659262,0.10521372760576823
3070,-0.12835653115291681,0.15599808590902228
2151,-0.4263762053737149,0.16627860452405913
429,-0.17053031464683954,0.2574619604666582
1454,-0.4029182752545671,0.2670399612044786
2018,-0.5051854104409901,0.1704788711448097
1419,-0.03599699488672837,0.21674900926149337
1387,-0.3712455728938739,0.27974215921145407
1504,-0.2350603877761265,0.240594403462987
2183,-0.30193783710023064,0.18110413875192288
2498,-0.021339584286743988,0.1036021767618814
855,-0.03137906010855425,0.27069082782571413
3102,-0.06186578719318162,0.2380123737929387
3688,-0.03250582228393213,0.13392159456567468
478,0.0787607105984711,0.29096635290690875
2193,-0.030515583936187297,0.17255818484309984
2169,-0.16133798384295794,0.30455298449226226
2560,0.07836416616089022,0.16227199643400667
3100,0.4315147775465505,0.08575946040103813
972,0.09315123590195024,0.2922466007930909
3774,0.3679706857009897,0.17987853497331485
4422,0.24062607350155324,0.14950230149131058
5253,0.35649133734737964,0.13195092271320105
5607,0.46912858913256433,0.1404708250538262
1226,-0.0008956678063579337,0.251658815492816
5827,0.1656218670146643,0.1798532394336811
6220,-0.025383314271228318,0.13530860912453058
3212,-0.5944855523075386,0.16108137386705132
769,-0.05806443413119129,0.32548724339224444
2501,-0.3939550940700092,0.15938680080026674
358,-0.2325523440593709,0.24335518121829092
1363,-0.4320638450708423,0.19577368863556183
1416,-0.6491093450165635,0.19903048655441563
433,0.011999046106627416,0.27098774993017977
1488,-0.3199111129961266,0.2406419097909123
2158,-0.2694909709481809,0.23616449260840935
2367,-0.29764312263488685,0.15311361695471778
812,-0.11166800986464889,0.26203408681172685
2962,-0.2609005938353399,0.2614330477193682
3548,-0.4911449264746642,0.14636947423197383
4357,-0.5187154490188025,0.2053300687143942
1236,-0.07671414357288998,0.2953907531501482
1194,0.09177882449595179,0.24074674661358691
5882,0.17596872667557256,0.2524342851912842
6336,0.797971607740495,0.19606127159011222
2254,0.11309558694288414,0.207482223870793
2523,-0.3608645453555054,0.13963673929969472
745,-0.10682659104057578,0.29899402876959097
2583,-0.29074035103839635,0.2270673618211808
3139,-0.15863561696673079,0.15098462505788401
501,-0.02790830009720323,0.3484642875047746
401,-0.030589128509511072,0.3007919784639786
1440,-0.3161844245880523,0.35224174955135634
1537,-0.5275830028689051,0.22265535691870098
2103,-0.22848228116197994,0.3697399690310466
2247,-0.35760876769010985,0.2293683408947395
734,-0.399775218652383,0.3432883082504606
2325,-0.6214165309011173,0.2739114135132452
2672,-0.5420687963067077,0.1800151466128329
3757,-0.324026390895867,0.176817606250235
4204,0.17540508218411216,0.17422336797106647
4879,0.5156894238343213,0.17440029512422056
5424,0.45312131923117943,0.1430675497855566
5669,0.5846131909329197,0.1577568882443631
4683,0.36762136996011224,0.13550322669453213
550,0.16429733926587928,0.33870658351776706
1221,0.02773616998186726,0.3506800202765606
5832,0.4429859803092321,0.22691269866922129
6234,0.5664071418457869,0.1681975366945484
664,0.09329116086554227,0.32735536629252543
4888,0.11714523328687744,0.11437959315975871
1137,0.20754649329367836,0.21823217582272228
5441,0.38401907590005746,0.12144043102170413
5631,0.5558406118302428,0.0977047201238667
1212,-0.053991360355452975,0.24874331681479384
5805,0.27595921091099984,0.21152174621488132
4147,-0.04191952542849232,0.1357554045974283
4140,-0.09537783210279428,0.11865355067825965
4866,-0.2522833250610459,0.13941716098323698
248,-0.1492623605077565,0.3434311917303437
241,-0.191779007188775,0.26825750863997844
1296,-0.2261323678929842,0.2963744057514949
1315,-0.18184714458127554,0.2149169206277735
249,-0.04562705991974056,0.339094880297267
266,-0.058248770732906144,0.273266193787004
1314,-0.09431042342091739,0.3835452061576511
1598,-0.22257758245903816,0.24201876195315888
277,-0.030646338600445574,0.3206598369867246
272,0.032822428217631976,0.3014355102636594
1308,0.05747568355882786,0.352075855020332
6406,0.13719141610396254,0.2292074680539068
6410,0.3988907243118516,0.18636925644722446
96,-0.19628371568478753,0.2985559699931374
107,-0.22877035345567326,0.2283189895939919
1282,-0.561127804620756,0.2490776793368941
6423,-0.23334442508977127,0.17287774779607062
