ID,EBV,PEV
2614,0.43318468129444804,0.23243454384729334
3235,-0.14657087141077246,0.2258095447041456
625,-0.392059253793521,0.4117807384756411
212,-0.23161068680429964,0.4958369253022367
1649,-0.2892724503620896,0.3021248054650612
1662,-0.259859839745017,0.28871970731022256
1858,-0.14704770567216102,0.23541633265902615
1962,-0.4738081176578398,0.29253278066739835
528,-0.5352576664072033,0.3514975546313982
2812,-0.583173764735943,0.21322968987025318
3429,-0.7667902529853577,0.20132524019001577
4631,-0.28130184927105073,0.18951665308431273
526,-0.44135042695223925,0.5120498920496253
5866,0.376954052573558,0.26825166271286555
2323,-0.03350307233199862,0.2366504212005837
2431,-0.40884437141398805,0.3115897290134234
2848,-0.15052354964291287,0.23100114326960747
1237,-0.22470372258382593,0.4708953742595197
5861,-0.035803332764465456,0.501790331017486
2763,0.025228726681893413,0.2408934918636687
3432,0.11760063231009646,0.2769959944259218
780,-0.3941419421855496,0.5003138744193096
2486,-0.36335109927100057,0.43196462290063015
2980,-0.39768381409940246,0.21620897962600474
3645,0.42130026367346446,0.21322024247069962
4823,0.4853488073198614,0.2290461800382801
491,-0.553081788804824,0.5143536318070466
2123,-0.8702389812341014,0.3706632932770366
2379,-0.8839440802845852,0.24510728472960958
1006,-0.22728813841073486,0.354255174521468
1961,-0.8193350762501751,0.18021077654589251
3293,-0.5267153514306853,0.16215104108504103
4067,-0.31648105344134664,0.3148708105936374
258,-0.4491919014652205,0.44543682370506926
257,-0.36543352951485875,0.43007762329022947
1299,-0.5833384236833927,0.3845488865368704
5593,1.0337514075685326,0.2939568310805119
820,-0.3247294372625711,0.5177838391999242
2617,0.1198976491798653,0.3190060874191364
3178,-0.019319814093622645,0.21531374656770108
2749,0.15056612126841976,0.25077534630890425
3839,0.08782857342289026,0.19568060479564922
3004,0.016111527463912808,0.20906885163174815
3611,0.14654541654886347,0.25781483496207264
5325,0.9880801126709412,0.26758792431731154
5491,0.7750277201115499,0.24527789276036766
5622,0.4422467561719814,0.2808084865078764
5798,0.9320550088186992,0.2109381538987953
2887,0.2745366704876109,0.22297105375615828
3577,-0.13153419828456778,0.32748722315596096
237,-0.6461380670970565,0.4138536556719689
250,-0.5851700883464501,0.3510223432837276
1262,-0.9406328507882017,0.32684499010299095
737,-0.2033783476326929,0.36481364404118405
2322,0.1126327246598855,0.36940115058349987
4103,-0.06575695380802288,0.33462011390183277
3762,0.3063758144465809,0.38923836240790677
4621,0.6876628076554578,0.29721958247842745
5519,0.36066959582491587,0.28031499467520504
5643,0.31935658895961405,0.32545789890566545
5787,0.6406924004366666,0.24045580429347851
1131,-0.08236252169873753,0.3239851715204952
5375,0.4256398684419117,0.28494061867878206
5547,1.2048083280096358,0.2286337941499432
5697,0.8902605391028692,0.32631677295918515
6313,0.7872935721500427,0.3527123652076092
943,-0.33801074347083165,0.4027865508869269
3659,-0.3631976777347073,0.2747312150607929
4255,0.05084934054597362,0.17897600759024368
826,-0.37900638682405174,0.3620471366144008
2138,-0.5953957609125154,0.19295069097547343
2332,-0.8290432012194092,0.2106420811708999
582,-0.4608968630141506,0.39289720698092667
3021,-0.7700156731788016,0.36736672823700145
651,-0.4716476327950461,0.4408565728550901
3138,-0.8088456387703686,0.30407289284123357
3730,-1.01159860122166,0.22186104869680429
4965,-0.7351186745451159,0.22671824733817553
3,-0.5566510504803008,0.44491371798716683
2102,-0.34551649846894766,0.20654568550184108
2227,-0.5463794332704747,0.24040402852214962
797,-0.10228834791640065,0.36413195479823357
2529,-0.1283839088426607,0.35227995524529176
3062,0.16168255274481053,0.21160136736193597
5959,0.4489894766220325,0.23105676079866724
516,-0.32826324150524444,0.45595377129893416
120,-0.49092915704590234,0.4995041833971036
1573,-0.7690681188183943,0.3592496756633163
3362,0.5481191718004432,0.19944331910628005
3883,0.5201952117134052,0.30725326501435307
4594,0.09908903728766502,0.33568358937167325
6312,0.7250447159505536,0.315839327419334
3162,-0.8223909490269031,0.22395625114675002
2432,-0.5571479707451433,0.35732482176950625
2893,-1.0565441319381537,0.1863248597848013
2522,0.6136106386782503,0.17861907987133027
3639,-0.19146176080516167,0.2933494634659408
3234,0.39940678281999165,0.2148478138591119
479,-0.3645369935919722,0.3526170295747618
2080,-0.34259093367513105,0.24850038828448257
830,-0.5447326542017081,0.3971617013750182
3024,-0.4178371184919527,0.3726023476063508
1146,-0.39831329187850023,0.4150044816791144
790,-0.35347721989643544,0.3001673692423479
2425,-0.5826559977388895,0.33676862738698027
2985,-0.4942197764264196,0.23070722402897942
3460,-0.4145942194733905,0.27215316137483603
1151,-0.28719403518005193,0.41092799771670424
5321,1.2327715782088466,0.2247034069564598
5661,0.46422548168342215,0.3751564293206529
1065,-0.27268430750361294,0.46360745644921686
1034,-0.29430859657278374,0.45186053727468156
5334,0.8381524173487171,0.20571269147699237
5493,1.038960383017546,0.2124487042233057
5724,0.8094264465638845,0.2906563558367766
5994,0.5527307510802124,0.22045164601395137
2908,0.22647032602248973,0.20341137718114194
5887,-0.17367223563313214,0.38933696216380387
6374,0.15476396673135517,0.35990078331810843
3643,0.2983894276708145,0.20057029954523312
4289,0.08210961809641538,0.40440030874728294
2862,-0.25093689196998814,0.1360762178561757
3455,0.16590075874989307,0.19751178757981205
1026,-0.3654856373447815,0.4594039075015867
4102,-0.026111593173203895,0.2942379780621308
5032,-0.09606763743733854,0.22611364537483322
3918,0.6988267745842207,0.2069600750229332
2021,0.04470802502185938,0.25031389026885054
2250,-0.07783257285989383,0.22944473196165968
89,-0.16863113524874784,0.38210351737816367
1278,0.07719041224692721,0.30644103979071335
1749,0.2329361008439413,0.22269354788746037
2811,0.29154729816577085,0.2182668160616502
2952,-0.5779522085831951,0.21838104293341185
3981,0.22591932351272628,0.2396486091199613
4388,0.9684951765599498,0.18155378361628643
5277,0.4039865686364529,0.19938631686991848
5549,0.8427625155200182,0.19626244873730533
579,-0.3177846999973088,0.35553111857771724
766,-0.5304856452689733,0.4277149458136933
2681,-0.4582899630815205,0.3455509293824797
3368,0.15005132352847692,0.2158796633509716
538,-0.5780698332930642,0.509971776250493
1792,-0.9246169538609824,0.3314743680681918
2007,-1.3697456815447697,0.16279575852863098
6193,0.8110230589802874,0.3350711271326025
4614,0.5550954237764969,0.27626156295292564
1233,-0.3165009561243169,0.3530911381801782
3575,0.44928331966668916,0.19290044344106352
4827,0.6831899036306056,0.2107268397897891
115,-0.27159849816188464,0.4011030594694922
1712,-0.31022728227739127,0.3981384747748613
1900,-0.5551792030288033,0.24226449624217902
3633,-0.6370106880940906,0.3596196347347321
4489,-0.26498154059329254,0.2873708446912714
5035,0.11581037142904205,0.22230087682591432
32,-0.0060890547898425915,0.334044061607435
2198,-0.5235569002756817,0.2689794328311255
2392,-0.6708127338543829,0.2692850188794804
3405,0.35406452003818467,0.19468662195748998
4226,0.49785615785446447,0.12118092924596781
3607,0.0827598546761788,0.32257261566145135
4453,1.0519906511852302,0.1716483058221642
5071,0.7463199517641147,0.24970693494533655
1181,-0.37003284073462694,0.45452084279935057
3203,-0.1560128352976102,0.21899005639362135
3807,0.2436700075201541,0.21297233824855544
1126,-0.3495105084330033,0.4441306157257483
5202,-0.10701355152233961,0.2873870529859957
1957,-0.5194757643955457,0.23705188476239897
3291,-0.6097640138219805,0.1795720844613571
5703,0.7518597562421115,0.20944372224331415
3889,0.8051244309229341,0.3155645968169704
4580,0.29643562055603656,0.316734282954921
906,-0.287871960841684,0.46342418661992657
3671,0.04714025247682138,0.3555570761562964
4251,0.1356281547572965,0.2423565641520978
6007,0.17084845399276244,0.16209734589294897
5635,0.6751725371440643,0.2595120535707408
5764,0.5452483920979175,0.22091242172892658
6259,0.44752528207775577,0.2630105020850464
5769,1.1268329208477885,0.2266764750934791
6342,1.0403502691231465,0.3238479864510008
5585,0.6703036087351851,0.1796754750978001
5855,0.9055161895638371,0.24264587560165962
842,-0.2623556398875009,0.3462676494800674
2803,-0.38364463564601026,0.23893207930125096
3731,-0.4363836718672187,0.27512296907846717
4709,0.6011035003311053,0.165341881618569
805,-0.5613902039411882,0.49824488691938357
2531,-0.5541362250895092,0.3301708284401253
1102,-0.5271709117238723,0.3653982714015704
4721,-0.3426987342642624,0.31727088847375357
5262,0.4025810619053696,0.1877022796337062
4889,0.5116894726917934,0.19354921725523014
5236,1.020936783026789,0.16251213687178703
5446,0.6593887304633611,0.2137423725990642
2748,0.15705569566458308,0.274539219556075
3434,0.21333551520078464,0.1958232405620499
3881,-0.1692696528893005,0.30381401053329204
4560,0.23993923911219397,0.23124072082185856
3764,0.09206038176526027,0.3193903218254776
2335,-0.22875614123489207,0.4853326765479797
3783,-0.063851761341976,0.2966424179770118
1045,0.06362546004619085,0.42423193680169674
4219,0.0787328482798766,0.341081621799596
5087,0.12123032161254155,0.31528275919308485
776,-0.356960702479316,0.3467669826814286
2547,-0.46771653585513057,0.27513893863312244
3598,-1.2042395427115706,0.24610598317858184
3107,-0.9973968839920748,0.3210311183940449
4190,0.31194947346073826,0.36322483698532204
4878,0.6499676315600769,0.34667144423752266
872,-0.23398558002573672,0.4582340781687149
3703,0.2935949679209165,0.23783065673044104
4232,0.7932650893307482,0.19289799129880342
5665,0.7157689715286355,0.34156030169096874
6075,0.3330435081617336,0.46722609755118555
1196,-0.25022284565920694,0.37967593197943783
5757,0.31467209181954475,0.3165849302560322
6045,0.30095859561300337,0.3123018326581203
5528,0.8370632573143024,0.2892222647577383
5856,0.9306988959038685,0.2222589862617089
6162,0.7597021505162374,0.32032138482447065
1965,-0.49394107195067627,0.20942207070577598
37,-0.20792274351524007,0.5217025552232145
3540,0.3576513804230687,0.21053493414255348
4403,0.6948228043164657,0.20590557461025777
1530,-0.5847047328219664,0.2201714185507148
542,-0.36762486589494686,0.42846138662082234
1887,-0.3668777497036673,0.4343120462049225
149,-0.22369553111640006,0.40514107384218917
88,-0.35511125277055733,0.4555161192728224
1553,-0.3022980057399819,0.3862812627742911
1829,-0.6494422086583262,0.18271520663911983
2959,-0.5714862787693309,0.23448836926715802
3785,-0.07203202665413769,0.4581005532442027
958,-0.083096198339914,0.2873803266217467
1637,-0.629901378656355,0.28448496342319285
1773,-0.35432621755327887,0.20806121142866552
2691,-0.6022994463766247,0.18812087325779295
4185,0.5421796789679543,0.2245491521549632
931,-0.38707624524231427,0.37956784320315934
3784,0.13078531106089195,0.3550701466000558
4719,0.3376869333997135,0.2989296439378261
795,-0.4633180650824722,0.428905175441232
2449,-0.44312233158899283,0.29950805802873237
1786,-0.1976381793435262,0.21963922851490084
2705,-0.7189386410388028,0.19416678126953352
3404,-0.7078009854834592,0.23740420074898697
577,-0.2740722556484166,0.36807962785880644
1972,-0.5346034943900829,0.2805326011880928
3295,-0.38969708737783937,0.18581053805609343
4101,-0.5421507279231315,0.33119685530172116
1228,-0.36734593232102747,0.5684475817759062
5831,-0.10129550642642711,0.40880865200441013
6134,0.4251284966808227,0.36539696663817445
5745,0.5016535554554793,0.3033090667360926
787,-0.4496766243017473,0.4510379980119834
3694,0.2405219915140382,0.36351675984246296
1076,-0.18257178252064094,0.4278966773640282
794,-0.14891373235005467,0.3790218314527743
2420,0.14662144273086308,0.3003694640563605
2536,-0.3997437121195281,0.31769713354149115
3038,-0.12716266736207693,0.23509472162022232
3970,1.1287840633990054,0.17317418326667605
4647,1.4444183830559234,0.17321023803474617
5226,1.7884631928750148,0.20641232861922842
5611,1.7283763551184643,0.26626043692198564
5885,0.9428742548069038,0.37988200347029444
5258,1.4797958963648967,0.20325474594005197
4404,0.8211392817927948,0.22372273593680223
5012,0.030393685183486677,0.20887452278609334
854,-0.30293173497654513,0.41891634595160865
2774,0.23955072404039432,0.2324288560199977
4379,0.5212061278993673,0.2809780805563116
3995,0.4901581173275226,0.22546951869315984
5015,0.45706775107640696,0.14978329595732195
5456,0.5538087229825995,0.24871447140752537
2543,-0.6829465582241346,0.19160033326663722
3088,-0.3509713369448303,0.31564134361520385
4136,0.1417572266546962,0.24364700996971575
908,-0.4322429564319136,0.36443133672963607
1950,-0.46545968661394516,0.2841600945479329
1756,-0.23668937007443686,0.22487713054356212
4124,0.9810063651237982,0.17072343850222585
3971,0.5253966611339215,0.23550232558463388
4911,0.942607795090385,0.2699852782867102
283,-0.34748404825034745,0.3781674898659692
513,-0.21251735729213736,0.4505770988269221
2818,-0.4820922219364236,0.2198846071121006
759,-0.24994665350611173,0.3858072367693253
2644,-0.1504861939623315,0.2637168123322471
3255,0.34276336245288086,0.21863098680612938
5440,0.5284782767791045,0.17563951034820727
3710,0.30513081171655854,0.1653175289060401
3422,0.7261468289993808,0.31455240898212067
4273,0.7333914963970375,0.18785459809954563
5166,0.9421623266098471,0.15328067029592882
5634,0.6966781428241877,0.2639542652195031
5346,0.5899706198562009,0.16323884034049846
5733,0.7499978599736569,0.28864299002413485
5972,0.6983971815485407,0.2744226497497843
2622,-0.3602207017587255,0.287233106098207
2502,-0.2086956532762284,0.341791557478593
4791,0.06386256944141505,0.28327873529676373
3079,-0.34306242339349796,0.224464257644959
2257,-0.13789841611663564,0.30757923188770536
2785,-0.016773160584475484,0.22230970481426626
5673,0.4070029826232502,0.22343316502944585
5898,0.9133578787902458,0.18077554354210568
1217,-0.37722547771960924,0.41617177440244446
5824,-0.1770429305205916,0.3892982854703286
2668,0.12857732283531864,0.23553287307364623
3243,-0.2949224818109684,0.18619405486659926
3810,0.038622485675914246,0.16733851022184873
4788,0.79476832704958,0.24407250564324537
4610,0.3453602973474102,0.31164940508362393
5363,0.5268172571330929,0.4287213153357429
1681,-0.5024804218580604,0.44220948615148714
1876,-0.7085458465347186,0.2664469598966729
2977,-0.29296391152426404,0.23138065544941802
882,-0.2508264888411877,0.41360140798828915
3519,0.3836160898871169,0.25447199626723155
4001,0.5639911678033536,0.16838755359386862
4745,0.6343704771505138,0.32840738817351967
5854,0.8306596478316175,0.35940170308175057
5838,-0.17062802724466805,0.37269840878699845
6396,0.3416128674083122,0.386407717708538
1861,-0.10035625153627825,0.362925711182306
2902,-0.6897263135175962,0.20542064264787663
2346,-0.001857548676231448,0.34222284009677784
3029,0.3505405250861909,0.22922938072612692
5883,1.4711517617071732,0.20725852263802183
6202,1.2328599758774552,0.2509769913805488
3960,0.22386335317630157,0.15126398403588587
4698,0.6125546665222927,0.2267833459186987
33,-0.21127322530782064,0.39476623042705467
423,-0.37445586447091045,0.4682586620948231
1475,-0.42472608887397484,0.2968763425130812
2022,-0.7495040524235118,0.21356872202751787
1031,-0.5016659389171649,0.31651594192391275
3461,-0.3530060465123325,0.21392620947968416
993,-0.3245894668538162,0.3746280949365761
4502,-0.0061390341354743295,0.3263557864755795
5158,0.16491684533192486,0.32605487999383553
4613,-0.1402587502188303,0.20422379427931273
1924,-0.17576380051036478,0.23982385537216808
5512,1.0503236997251992,0.1574145374536227
5682,0.748850223441774,0.2932234258619457
4634,0.7313940135196441,0.3334602470026631
4862,0.3860674577542301,0.19135212360721346
5504,0.6290250462518913,0.20025085542516977
20,-0.4455487532814192,0.4502183025047807
2796,-0.3455584981349375,0.21768429166810277
3481,-0.4725909959436459,0.4240977705910966
4332,-0.5080594383646299,0.4581985148069366
1155,-0.26883749628726505,0.39142825359819017
1013,-0.23066249163682317,0.42252534225843297
4022,-0.3050601599176019,0.3736482186373587
4735,0.2094869388757148,0.27714907620682233
166,-0.27349949332368173,0.518452574476146
