ID,EBV,PEV
1271,0.017918958213586012,0.49076391539900194
260,0.018305543356019627,0.6741916811189302
245,0.14657656494786367,0.5949566916237097
1303,0.15821554173022975,0.5274355294760394
1680,0.1621871233753809,0.2626081102598833
543,-0.1762608236993922,0.6047812101969178
1935,-0.12513192816220514,0.37162192412336215
537,-0.16276518787976765,0.6450517221055152
517,-0.24285229669727162,0.7018792036452519
1779,-0.2668435884916625,0.603609856199655
3196,-0.2952905114845958,0.3053250875280232
1605,-0.08951535465151166,0.29880550970539527
1610,0.12364716759491066,0.49780173640548114
1783,0.06895265792318053,0.3083762689322995
2906,0.06664823308872665,0.1322442414371156
3931,-0.02302581834519798,0.2213632764036977
1823,-0.9783038738881189,0.22268741303454093
2852,0.506697139496996,0.147828803708123
224,0.14223630611375337,0.5482552794975079
1657,0.03728555064913837,0.390713881924761
1804,-0.39226992966552854,0.1517217685429501
218,0.06894027412449741,0.6088858464520976
104,0.15936048408024767,0.6898793846009214
1692,0.32792703269978013,0.5877834052274042
1839,0.709496894342345,0.26678573169858516
2877,0.3864383751018407,0.23464788803062667
3521,0.670885361755735,0.26728245413852564
4793,0.3029526556870953,0.1490569692212481
928,0.06621999851790619,0.5511486558268541
859,-0.07898576280891696,0.49906926696249826
138,-0.1719022356911087,0.5303691203635312
160,-0.28257534032860215,0.4724225925135048
1563,-0.3149658291807244,0.48781553991301224
1863,0.806971313418288,0.23913226619043648
561,-0.15630951062678475,0.5723153816172878
523,0.016125545053166022,0.6663513547782887
1825,0.3277213436927379,0.4518034575623573
709,-0.4667670686664103,0.5125337749512537
681,-0.10742466467574968,0.6682468795598163
2282,-0.3222439217675099,0.4720051624698979
2833,0.007871529156928687,0.1429466491869755
3612,-0.046215706173742675,0.1342881564343445
2235,-0.5046511603482089,0.3575808065129056
2842,-0.22451003852561635,0.23461447760014004
3469,0.19617853888903794,0.19206956740612016
4026,0.4749859322941042,0.4236960947715471
4734,0.2904181312105906,0.1283479931135727
294,0.36937453077313814,0.49936126086501637
310,0.3433829645768371,0.45834028664138643
1548,0.7189368410287461,0.26955256773745845
64,-0.0632552427551689,0.6087489889544028
263,0.10730175509584933,0.6900258783733707
1304,0.01732230674102996,0.38452586052832716
282,-0.10817040333743298,0.5828705848448469
298,-0.07260430630720892,0.581756779479821
1325,0.003574186581084158,0.48490277868346304
1565,-0.018469054435028248,0.34300858275105317
1828,1.0050913943007809,0.18678237444729812
190,0.12927366387448125,0.46289663705394923
1703,-0.5467122260909517,0.28708456226323886
214,0.29493522664314176,0.5328531287935958
1640,0.7088459004544662,0.4935150424531982
1884,0.7659979234887803,0.2083572773701825
2631,1.2867367328420571,0.3080445443457182
2122,-0.6876643619119861,0.42808223971557446
2279,-1.1069068101746973,0.24721395578652786
736,0.007069573958504085,0.4993358373186786
720,0.10235873575578734,0.5050842771462897
2307,0.13358335077597455,0.3859924626150925
2714,-0.3902524483976795,0.5418407729563962
2035,-0.026613089988569344,0.32952861098768765
2440,-0.06569833822283007,0.3216467615695425
3157,0.45611945593069586,0.20760027505988068
2744,-0.2718817945391832,0.17267725533474174
2564,-0.6573481203342854,0.2227225258404471
3348,-0.3320073212694124,0.32621745552956277
2733,-0.45680138847404217,0.20518527838863115
3387,-0.4460702711131539,0.16460012214832856
3928,-0.06575990516365247,0.22498642342728176
815,-0.1919029311380676,0.49228516163459557
981,-0.13262014356066737,0.7403418156579303
1175,0.38181630371545244,0.5302880256377985
5701,0.8985279169078292,0.1524901431767973
1179,0.38822738425309966,0.36442663467801917
1207,0.3856294113645384,0.4194206193421889
5790,0.44483953554132966,0.4179667310448242
6077,0.8731949458106929,0.13472749831238057
39,-0.22137487431735287,0.5917617938722438
833,-0.14039632101416027,0.5558775074303711
811,-0.008362482431692448,0.6463410111915312
2713,-0.1733409486374355,0.5789614654258753
959,-0.05799959572263893,0.6933864664983008
3884,0.3647718246894782,0.2374180261249406
2156,-0.32353159118002855,0.31417559954712604
2525,-0.8129648642752132,0.20562138752983433
2145,0.07191543006223516,0.49285744270194093
2605,-0.07655459151188043,0.26881814084785083
3153,-0.19574713569004287,0.17725676935589518
205,-0.0420270975661824,0.6070935898155974
162,-0.12919013559950956,0.514044204159932
1665,-0.1329379547996403,0.5100106985207179
590,0.024933139846789912,0.693914576631783
2790,0.3469743045602386,0.16439628622553568
2155,-0.22302487732574416,0.24255872304435636
460,-0.08581544848062021,0.6891177548021382
2046,-0.2998633225368536,0.6446516490936687
1381,-0.5179669016522822,0.5862652589092694
1500,-0.5660293870649046,0.41681837877508576
2167,-0.3835515823227567,0.48153375416168503
2315,-0.14218944914104673,0.19349913466198246
774,0.21780990778091755,0.48016289385452043
761,0.2785755198727585,0.5342267374146957
2336,0.40119666808688864,0.41816201022523414
2779,0.4498970056851276,0.18352593961261482
3693,0.5647622127900721,0.10489526827328408
792,-0.7384400872681421,0.5267434246605034
749,-0.750409851863468,0.474222219254356
2569,-1.1329951188240293,0.23254247261067587
767,-0.197782765253059,0.5644306548613384
2616,-0.30466631161731916,0.4627425101838299
3263,-0.7018719561419067,0.17554453084385566
4455,-0.3589072225956393,0.06742018080937132
719,-0.2323914454868294,0.6909862695405076
2260,0.03245306195606196,0.4052034727895227
2702,-0.24561117797618323,0.12659352187477407
389,-0.07373655735072639,0.5780720020805448
1422,-0.3330629545761408,0.37181126398673525
1545,-0.5555359791284803,0.2723538867862547
442,0.05991287595128351,0.6065352916340321
1534,-0.1377013156887167,0.44130695635802414
2132,-0.2803760717804046,0.3911986815395672
2308,0.02284101823449314,0.4213067262070354
3406,0.029782310460777905,0.384242654697224
4196,-0.0037874049625635097,0.3425930088694496
5094,-0.2503619276385511,0.12240927835237694
1167,0.8185225620764843,0.1513839577697519
1209,0.060780469277651614,0.3231558643297893
5796,0.6744333826041816,0.11671982477426415
1186,0.05131605328303851,0.2672653401298948
1232,0.0678695125250673,0.3898054878939964
5869,0.0027205247209556617,0.1999286217432277
6284,0.3048873371725296,0.10366612930235294
1096,0.022492273691266225,0.6915209522090892
1097,0.23460767982174027,0.5661897761944897
3939,0.21513966341134708,0.4694431266473976
937,0.01782076350541639,0.6198968660092146
3614,-0.2544283496370914,0.320372294420658
4203,0.046007316164832626,0.11652091012993361
3724,0.3612487264847325,0.05542368694059219
735,0.04055342778460618,0.7376387762260513
2306,0.08071580847800197,0.562007565897039
2176,0.17811642623402948,0.17268138987515924
2677,0.28688277648722915,0.16620015750166778
2736,-0.3928139223776908,0.2061076293953917
3384,0.27884223493981053,0.1636622530548515
506,-0.032779031641312774,0.5402443963075979
503,-0.2069937423792839,0.5427939831093137
2109,-0.06749745474767357,0.27601409672294763
779,0.23772122095141468,0.5960268645560494
2418,0.3217923759717854,0.37176960989306174
3164,0.6759418773072923,0.19092756593232593
3961,0.4088362074867005,0.1745444226282625
4688,0.2809686642642598,0.12382950753902738
5309,-0.0489131505106452,0.098651930197535
1087,0.1056430664369883,0.5495279273249071
1088,0.15539421417026764,0.5796815851834213
3892,0.2970180000372518,0.3351272139341446
2290,-0.26315746578459726,0.4261781669327247
2638,-0.23234019975986467,0.2553988531822605
3565,-0.2090415361032502,0.36953836092959697
4214,0.20058894124964297,0.08067456206687174
2964,-0.12681057912330845,0.44361033922724724
3576,-0.20241498454939685,0.4147860957724646
4145,-0.19823707327501208,0.10456727544302483
4896,0.13994999982180237,0.13293959065034472
5505,-0.02522345177785128,0.1458475748674302
5670,0.1773807560473575,0.23396841789550762
17,0.07061602525200686,0.5099028272884177
2689,-0.04148070138767019,0.20516054909425213
3583,0.10325940414290731,0.24054491561504146
1109,0.49461527134550687,0.5488874851845235
5218,0.781377241202046,0.20075581536852563
2458,-0.6954094948175414,0.27801132854772354
2037,-0.36288157158967704,0.4804138411733581
2161,-0.4411523642611751,0.2633727253615435
2966,-0.31022293863761297,0.19855920660692733
3594,-0.20039494586565657,0.12979484630607913
1021,0.4048161034191846,0.43565355251504334
1023,0.27050039075224114,0.5322444541587589
3826,0.6284132991723359,0.3056058563261281
1052,0.06736770830346087,0.47161717946414944
1067,0.039369286117111046,0.5466208260741419
3907,0.1556906885461894,0.3539778976138297
4646,0.35760832274933363,0.1329488806898174
5249,0.12784890763226028,0.33074346173523245
5475,0.769694311288196,0.16054539591909825
3361,0.1475735241066088,0.20756083712069562
4148,-0.08403693190467479,0.11141658246376979
4146,-0.06521479554949507,0.06948152539037215
4887,-0.046738036386405085,0.07634100737537798
1115,0.029088497975877203,0.4698163684790413
4970,0.11777300410092682,0.45654875023940394
5395,-0.0209589527850345,0.1417849075330272
5427,0.2599867552104568,0.09984256680716715
5595,0.3981877719367274,0.11053963464239655
5690,0.1394799144862597,0.14438981368577228
4138,-0.019135697485141625,0.10628630899457729
939,0.07650448986478539,0.5565174480814434
3588,-0.348584790107793,0.3137104606813411
4211,-0.24908892761659657,0.14884830509380903
4905,0.011974942466382537,0.12278961938137568
5379,0.2588166686323729,0.24829827611257144
5580,0.5053247723467403,0.11002472556390559
994,0.0027670668410930454,0.5666792815873407
3898,-0.06652102075846636,0.5129363187616885
4578,0.032840133842617435,0.0938622235375017
5266,0.38401771846771865,0.13439206652653765
5564,0.5960075715072847,0.09016733280767252
5704,0.4034826311701147,0.09919614082474189
6057,0.08803442777256835,0.1150439355287821
2606,0.06380593876223796,0.17275617681091868
2539,-0.959301886220039,0.14416955248677546
3333,-0.33624828930207235,0.20721515856320868
2758,0.008943084217553958,0.3282814257079296
3402,0.02975373488306239,0.24934929590673074
4335,-0.09977778133930229,0.20850695392606822
1130,-0.06991261171112473,0.602487533507299
5508,0.2492473631902136,0.311420692726055
4556,0.028615493456577698,0.09637466516714316
2433,-0.14398374974134537,0.2795884968801814
2993,0.2527732981040815,0.12310457879249934
3772,0.28685137525812865,0.12630774306556156
2097,-0.4733833248307077,0.36976781872903575
2289,-0.7774242518317113,0.28911337855647573
2343,-0.5316785253143812,0.2760796427670673
2771,-0.6519477481885337,0.35638261070963206
3652,-0.2042717541552262,0.32068706747883374
4529,0.09751293149606205,0.07373765384485613
5324,0.025258257780287997,0.11831414589017948
5507,0.14273861990383618,0.10589603914062284
5731,-0.30158909258370387,0.17813109301476354
700,-0.10819639411162746,0.6035036641547628
2246,-0.1657635219060498,0.42351385627042043
2637,-0.21895075566920474,0.17118569919738003
914,-0.020525272372604274,0.6172409094149776
3414,-0.268951605380585,0.3505867887668467
3924,0.05104804632529524,0.17734133246989817
4686,0.488851491752423,0.09231918573369446
5300,0.5538300029816259,0.07553111821604351
4283,0.49418573674391203,0.05167896035264312
2148,-0.534494967927618,0.3225552705486574
2451,-0.3934570014600273,0.2888093204481228
671,0.12318723705931746,0.6790449114660162
693,0.09544934450750678,0.5815770798616366
2264,0.13661785687439157,0.5820737651053638
2537,0.02228441637362256,0.2297568137889203
3070,-0.08171251084328307,0.16673931758521573
2151,-0.3303086583182043,0.29762656296559287
429,-0.2506264026449693,0.6436149240212087
1454,-0.4925125685154031,0.4134612727279734
2018,-0.6247659107539544,0.19515404452532434
1419,0.24070346328531156,0.24854495470689783
1387,-0.4861456800438711,0.5264041699303523
1504,-0.24537829728573596,0.4114975072962599
2183,-0.25233750572657665,0.3443259062050993
2498,0.20212715726045688,0.21829906269967314
855,0.05942850546299388,0.4628196343617739
3102,0.1497811322929778,0.35804400993763946
3688,0.019645076855171525,0.1567701482910962
478,0.15486937673763768,0.6766667280567236
2193,-0.1478041216129641,0.4890316202878267
2169,-0.17876197494687532,0.4246239214318211
2560,-0.04619330811436256,0.1982086430103024
3100,0.5332907373461337,0.13853202851316504
972,0.04060098237691113,0.6733924854992194
3774,0.3439330321651207,0.3500025713468992
4422,0.2857513419120769,0.12103872908442316
5253,0.2325332965609598,0.0936219652741993
5607,0.45793316478416485,0.09904518168824201
1226,0.008154814563875812,0.47598014203897615
5827,0.07018657001298739,0.2262079825778729
6220,-0.013784073062725716,0.12925600331222178
3212,-0.1825475390206214,0.12268076777000328
769,-0.039359172271942626,0.5049221024133113
2501,-0.29956838119210655,0.30492609361038187
358,-0.2718474020393699,0.6097410742790719
1363,-0.5818567917012449,0.465184326826878
1416,-0.8402196586190002,0.2765283049548351
433,0.13620588580775425,0.6699789092681813
1488,-0.31084584698248663,0.5593393935018038
2158,-0.21765223797329208,0.537160840166633
2367,-0.38705559439798265,0.2870056020865832
812,-0.08902045475030057,0.7245085818331389
2962,-0.3399403433746683,0.5430869142683322
3548,-0.4938398858458992,0.2729934176101031
4357,-0.28215874391051815,0.17837637431789402
1236,0.09224822430333518,0.4429263678048457
1194,0.17251769122249083,0.727108880651978
5882,0.25461062145412416,0.3050390699889975
6336,0.7827436521194931,0.11038621611589802
2254,0.27821978844517187,0.40496646452335794
2523,-0.3625284787356784,0.1403969406582284
745,-0.3628205576794043,0.5994149176877451
2583,-0.5543573071296108,0.49483437890218
3139,-0.1668829244897999,0.20595264652976158
501,-0.06110078837520042,0.5632959562167205
401,-0.061299611241854964,0.7155493729217471
1440,-0.45774577948452844,0.4644922235501223
1537,-0.7402645286855788,0.4406893836520621
2103,-0.18984951613919374,0.485452026696422
2247,-0.35843068284311863,0.48713862751442216
734,-0.5875463675779455,0.489723049002004
2325,-0.8155323520973693,0.41033924709889247
2672,-0.8227179162015065,0.2865265147569419
3757,-0.5765769925474362,0.34900936015448764
4204,0.12735612772866586,0.391190992742398
4879,0.6150336232991651,0.12885184130588712
5424,0.3676327453705312,0.10648425113940975
5669,0.6326021355080163,0.10201513794036664
4683,0.21561034435046583,0.10544837437019836
550,0.11065425174492044,0.6869613681778043
1221,-0.0716193951733396,0.49325834979466465
5832,0.36979641151266807,0.324281011330316
6234,0.4928742292557772,0.11889959366396052
664,0.15726992449511648,0.6988409299011501
4888,0.19336933084100735,0.09961529320694966
1137,0.15386651081539346,0.40641074560100404
5441,0.30027032655644625,0.2079137655213603
5631,0.5212930668870814,0.14349248679349408
1212,-0.031777429020741946,0.6591654231407503
5805,0.27890467195418056,0.41634715982636
4147,-0.12959514819208792,0.09270784423518053
4140,-0.09600242200758054,0.11843029985944976
4866,-0.29412055505211476,0.15806226611988433
248,-0.18561192014505953,0.5982571621482192
241,-0.24198396181441814,0.6437277578153885
1296,-0.32945354494980816,0.5673998484452688
1315,-0.3829447485867196,0.42882599051137454
249,-0.09584957581892253,0.5735087526993665
266,-0.09065714317352536,0.8206796332536873
1314,-0.21270241500312004,0.5541903301498722
1598,-0.44131065324843166,0.2602920477628691
277,0.03961385842912716,0.6943895195087099
272,0.0939927351940387,0.5620063641869183
1308,0.16539558459642317,0.5415152150606565
6406,0.24485843047314795,0.14630890487159462
6410,0.5261131353442521,0.3520127681151652
96,-0.14721287543128864,0.6072750975290849
107,-0.44080341289130637,0.5877041391068863
1282,-0.496122978964503,0.4195376006353351
6423,-0.10865495879392775,0.12210657045673395
695,0.23818975655504443,0.6466489663211806
2238,0.31893837449303974,0.4989472617657112
2175,-0.30078165270651486,0.4049221751333366
2509,0.34413552145726756,0.21360488017702714
1134,0.05519322623502223,0.566747812764005
5407,0.03156949388835125,0.3445888892436061
5592,0.36821566592184624,0.07232696910823863
