ID,EBV,PEV
1900,-0.7734692810815506,0.3536634686563522
3633,-0.3429171169776663,0.3109448391013495
4489,-0.6728838644628554,0.4108445974955856
5035,-0.386262589398808,0.3017081753092481
32,-0.3452156113449337,0.3273927360325585
2198,-0.44386057998651046,0.22814999159548122
2392,-0.7113395890896398,0.23091210598809583
3405,-0.42896207724917657,0.28006487397188584
4226,-0.4599148808213153,0.24380036157375423
3607,-0.18121440415800308,0.27621819161334815
4453,-0.11346180409537336,0.31458666472499747
5071,-0.5919531668939296,0.25254106310656144
1181,-0.23410250335742305,0.2939253719714948
3203,-0.05616073154365472,0.32040738148452286
3807,0.12118904970821891,0.31704816958945964
1126,-0.08917899391238227,0.34381803504750175
5202,-0.00975792481731424,0.2961238313521433
1957,-0.25778284676394564,0.29299952205211016
3291,-0.5800629296272606,0.4696763546714127
5703,-0.3469033901704732,0.30662587758221715
3889,-0.36691562203081324,0.23573815705587492
4580,-0.3248548526247202,0.20996515403979707
906,-0.2139444809729785,0.37820441902392354
3671,-0.27860640019256094,0.31213812983802675
4251,-0.17293198710543287,0.3611489551695602
6007,0.0422267454546278,0.5298208000712955
5635,-0.3926238566913966,0.31638617610411
5764,-0.4671528316621982,0.31629092563385497
6259,-0.5462255548986171,0.5349894376783553
5769,0.07748336517687215,0.33135107792795176
6342,0.058209667756519284,0.428755052686113
5585,0.8946626438891069,0.5554086171975086
5855,0.5717086163194705,0.45376079594884977
842,-0.1409472948825723,0.27902432640873787
2803,-0.12040593794355532,0.2803454579576726
3731,-0.08538920858997603,0.3113830918225902
4709,0.07559897636751343,0.30925099043849097
805,-0.25329082775725925,0.3634812806203459
2531,-0.2794885100640229,0.3200116287494464
1102,-0.389898527578572,0.3824428858548345
4721,-0.32993552943042004,0.354225593883065
5262,-0.6555884425869702,0.29233559703101974
4889,-0.673352471568279,0.2945409919940179
5236,-0.25494294929239913,0.2867307530994008
5446,-0.6525427903526569,0.2975060963313314
2748,-0.17995743596332978,0.20132316825759683
3434,0.0027187543375333635,0.30221015220996145
3881,-0.05027887880531737,0.3030825228152215
4560,0.19862085024836224,0.429936319317468
3764,-0.22744093071831817,0.286567121854854
2335,-0.01928744112507853,0.30194958805244315
3783,-0.401840287524974,0.2812135531994596
1045,0.025077568413993685,0.3365486885642501
4219,0.18762658639709845,0.3401428510701196
5087,0.008435675732320277,0.3151057326091983
776,-0.3009815237719947,0.3819511252926909
2547,-0.37444829345713626,0.34381293093058796
3598,-0.5432456184635966,0.3767970911956578
3107,-0.1902481016721058,0.2742203669277273
4190,-0.23335784722706385,0.30632032804053877
4878,-0.2708859450635466,0.26376506706539676
872,-0.19790125127056782,0.33761464460199375
3703,-0.2167156315561496,0.3680722207355488
4232,-0.3180330976652398,0.3220310038607075
5665,-0.2258066789977011,0.3045727470183311
6075,-0.14121124987417777,0.4283754873816794
1196,-0.21589297709973013,0.44588868546897154
5757,-0.19404483852443807,0.41979023803388066
6045,-0.33868453935305887,0.499579743018335
5528,-0.07458654259990963,0.27534478954500546
5856,0.16683917964625444,0.35716082567547097
6162,-0.21084543720723053,0.4007557493347803
1965,0.008397394614113747,0.3305032099681296
37,-0.4280088344974573,0.4056511255269381
3540,0.23146164968265828,0.3032784768807985
4403,0.303729556216812,0.34015055609397293
1530,0.013264071790904643,0.3119525951332392
542,-0.22011373919106356,0.3490751064691455
1887,-0.16823822340202496,0.40677156510909945
149,-0.17499687166054137,0.414931265012238
88,-0.2388231411440743,0.3353555909068063
1553,-0.1255233032466753,0.3325235099353147
1829,-0.3921277120265625,0.3678194259202625
2959,-0.26703912190446427,0.4305013931293713
3785,-0.04015110489096816,0.45697853195720034
958,1.0362070793622211,0.6622427920658481
1637,-0.0972019568497111,0.25912199986343265
1773,-0.453535444586781,0.27970579500604287
2691,-0.5203655607257557,0.3441013635709277
4185,-0.27237166262906626,0.3250270604875238
931,-0.2275532128131667,0.37663295489435
3784,-0.43881745480256484,0.3248236562383279
4719,-0.4882942898742057,0.31915140786984203
795,-0.15678286010241183,0.3387151741006568
2449,-0.33218892655670695,0.31996762679177876
1786,-0.24140412319031357,0.30632931874588387
2705,-0.11575545677969412,0.34958901639903417
3404,-0.35364891192295717,0.32185792830522875
577,0.11927568584153274,0.3254956774608254
1972,0.271745750945169,0.28969678190469816
3295,-0.01079354055408913,0.424673986073971
4101,-0.23147805574616648,0.35519652135539653
1228,-0.3096310516312454,0.39007398714151253
5831,-0.3295286316184368,0.42468983832931273
6134,-0.3463854799451299,0.432509249025853
5745,-0.23175038257108146,0.31279605348595907
787,-0.18221181316772303,0.3187878360140839
3694,0.1842039405169368,0.34764846958977197
1076,-0.16477239496201385,0.28354752177012815
794,-0.17073428671295332,0.38192514614785444
2420,-0.017445434529678415,0.3077164950951775
2536,0.10235386668688394,0.3420691142363784
3038,0.18184332077139903,0.3231657854131383
3970,0.2978548927335649,0.32711573959741036
4647,0.17820602269939548,0.3127285738209804
5226,-0.16033238486107923,0.2761810985803548
5611,-0.09084721302382334,0.29367714428167085
5885,-0.16024279624986754,0.37069000895174076
5258,0.6058231283611197,0.39859001698315255
4404,-0.22595160683627682,0.24785164512676888
5012,-0.08526437226204615,0.32631429101474774
854,-0.09909699076177785,0.28949457995876804
2774,-0.2795240381811799,0.25905588731281437
4379,-0.2869525667535647,0.26717859326209653
3995,-0.04915770107752135,0.24823486972118428
5015,-0.12043610005853418,0.3524304877074034
5456,0.5544464848022232,0.5246464575123178
2543,-0.03126084602604338,0.37808802796534874
3088,-0.00541305557382078,0.33804350222213675
4136,0.5538185857286702,0.4484431258750767
908,-0.2284218344238019,0.3155369583116114
1950,-0.6447459159525221,0.2796549531853383
1756,0.062231792347575955,0.3134117964752222
4124,0.42985871972559137,0.31558939520175694
3971,-0.07366834339794698,0.26416457387135456
4911,0.2159575844930412,0.3614043779801629
283,-0.24660502353933647,0.3435064105552919
513,-0.23096933349186952,0.3316865048940184
2818,-0.21622143758417012,0.32066802813367956
759,-0.21328268478633663,0.46664557897951375
2644,-0.18351769938508722,0.31623886515805993
3255,-0.22573495964491072,0.3495154625567257
5440,0.2850704419566006,0.3892494622204367
3710,-0.0012536268038697584,0.3186412930844194
3422,-0.1108714036956916,0.24019153336161153
4273,-0.28097757105305143,0.25930036628657577
5166,0.10198871622178407,0.2774837882559901
5634,0.12926188706746594,0.35511103387296145
5346,-0.6405974810755873,0.32438215824181904
5733,-0.2509114650441877,0.26892747438928494
5972,0.07880585928694826,0.38605887186104554
2622,-0.1317651977273839,0.3515009484077637
2502,-0.21011741691226443,0.2824311156271409
4791,0.11692549379212192,0.5129818088734709
3079,-0.1445585797349344,0.2659405755994608
2257,-0.3051760791010155,0.3339146739424829
2785,-0.2879836529560231,0.24942371117030793
5673,0.02921914584427716,0.37730459764330976
5898,0.04490617124721873,0.46805782881925806
1217,-0.04579092743127198,0.30501448966374284
5824,-0.1443596788053545,0.31171101401854795
2668,-0.21918243956727643,0.3182385907428673
3243,-0.6063410856289609,0.23092804177391735
3810,-0.4384320516410831,0.2760590843338583
4788,-0.35939317560502615,0.3179151154316832
4610,-0.32826981349842493,0.30914653981026124
5363,0.08946387146980793,0.36543322157425934
1681,-0.2523917713543894,0.3443406401334304
1876,-0.51293498004505,0.3525134534751658
2977,-0.28749807165789965,0.3847066297426468
882,-0.20456546829245523,0.2989359394520539
3519,-0.035226223515317484,0.353524387059987
4001,-0.1738747942568143,0.276873073157268
4745,-0.13909608185876735,0.33449426628548484
5854,0.5194736465568955,0.3616294780302965
5838,-0.23339959078481698,0.48505054990032725
6396,0.19874949962361602,0.5155183909206005
1861,0.03848028892061293,0.41044582888173137
2902,-0.26517756904940604,0.32724315959142053
2346,-0.3461366591079088,0.3147002461290995
3029,-0.2950021338071345,0.328126454563093
5883,-0.2852442243405221,0.3026631565769997
6202,-0.179839577109057,0.3545236668191659
3960,-0.15403881225540608,0.390267086581996
4698,0.008126409725116362,0.4049684869845608
33,-0.26483426991972175,0.3414169835445085
423,-0.2287073415199209,0.2866739093667611
1475,-0.20475982048015545,0.3350101707453959
2022,-0.27857092603317984,0.2667679945697959
1031,-0.08545361438930021,0.4739332887023657
3461,-0.3047404065275739,0.29300835501559686
993,-0.16729259090811543,0.3731286250478027
4502,0.1510117846617112,0.3973484157037185
5158,0.025349030575643125,0.40398617225855177
4613,-0.5629076175894329,0.2805688893332255
1924,-0.4341082884914364,0.37431664486237864
5512,-0.3503916801514033,0.25191033943762164
5682,-0.3068162957155652,0.32220947854490367
4634,0.07995857701212192,0.38313781775100475
4862,-0.014333185173907546,0.29382693658952636
5504,0.04446951552774646,0.2685511248717511
20,-0.38944143899554606,0.2574658661261107
2796,-0.28229191161757816,0.3446459770282095
3481,-0.5938008462448235,0.2811670088901923
4332,-1.0979043186919233,0.3729773046089486
1155,-0.37655202423149686,0.3221696011461943
1013,-0.2918878729239397,0.3553592759305517
4022,-0.2526553011246764,0.3364977216310022
4735,-0.47641205793838187,0.35182012899060966
166,-0.2551828397547505,0.31453365804483235
640,-0.8086931669637348,0.3831370508423471
2219,-0.0416955014008,0.3200981442738584
2507,-0.06551053474915959,0.33820308820217865
106,-0.31436108757463493,0.31022211322039295
1276,-0.3892718915297456,0.30103082804392345
1752,-0.2643336808382345,0.33277242664964474
1988,-0.04320637938662768,0.3912838668598205
4401,-0.19413811978385528,0.28796204420127036
866,-0.20467533374654492,0.2995235718145145
3440,-0.18203504974343018,0.2852897541199314
4542,-0.3509304326822533,0.292730278950318
5767,0.13132051329064426,0.3006083444861191
713,-0.1382008253924264,0.378256384604958
2489,-0.20839349273587246,0.2882447827960114
2955,-0.2201726251561971,0.3377063991395647
3563,-0.41542140735475447,0.24644541787496035
865,-0.12601463187466574,0.2569743478912015
3476,-0.04628620070623766,0.28175153666961245
4384,0.05811295469230956,0.34841471470287527
3654,-0.6475473126344039,0.28077298930777367
99,-0.037145824828843765,0.37934898233382747
1719,-0.25125883497019,0.2698353942560737
1654,-0.2425870281742875,0.3629944358072774
1909,-0.41683658800322393,0.32018158964418364
4392,-0.2500809964432114,0.34039775928644356
3536,-0.08065477656093792,0.24648848283323643
4065,-0.1428365717603561,0.3301512963818438
5003,0.1588613366970031,0.3280146623015584
150,-0.19100630216683145,0.35046842330736616
1583,-0.23806940074727012,0.30242255820736086
647,-0.23334548643227748,0.358471264550765
992,-0.3432421473367014,0.2818612696367957
4223,-0.44478518384211624,0.24734760043497558
4675,0.04692739341032258,0.3871065045712566
4032,-0.18859698665669808,0.23222109182150819
5357,-0.012344293033965701,0.28577637877922346
5548,0.17261889235102557,0.31079092662683105
5771,0.2040437380308142,0.27917110657283173
3147,-0.1486939221216475,0.24925406490519644
3933,-0.1696421336019668,0.22856471857939523
4596,-0.23625809581828772,0.3024861714267151
5153,-0.46529758618562084,0.3342014456494447
1104,-0.14295332068545208,0.2614518364501457
304,-0.12155939767785479,0.339945266990203
1618,-0.4390813916773089,0.38733099318318936
1754,-0.566319127699391,0.3238904214833502
2975,-0.343709545824792,0.34224102719830557
1983,-0.3300417822427783,0.2864816199372717
2036,-0.8151069845061799,0.2983641855109852
2422,-0.42405776483708474,0.3015929990157881
3091,-0.37124005869134225,0.32089779950317465
6422,-1.0331082529424338,0.265111347493629
710,-0.05422977948269892,0.4548577549956525
2245,-0.05167400923200913,0.30218582682600603
173,-0.19680558219720726,0.31297334303353913
1723,-0.23787074871747962,0.36998184974374937
3691,0.333203153592843,0.3857792434958041
957,-0.19509453898800413,0.4615184489401975
3737,-0.09259740968415597,0.3163580621439224
4642,-0.5139840872483832,0.3244459121923866
2490,-0.12754507225889194,0.2904519903222789
4632,-0.5722696586942797,0.3670726597978449
5924,-0.23397616043725794,0.3448552135509173
6449,-0.7575613832954897,0.2429461503145408
1650,-0.19627426136495799,0.32528703798301345
1920,-0.29460050738297683,0.35804483695661493
5826,-0.28452544125078544,0.29607248679136905
6149,-0.18900332782796736,0.46684061190261006
5821,-0.08909200980348159,0.35908384894848827
6171,-0.1869608384932856,0.44457548240735606
809,-0.20238548587588287,0.2907199108510845
2699,-0.5382028308537624,0.2865821944044547
40,-0.13936858502185223,0.2557114672836358
1171,-0.1418823327988208,0.3483863150846021
5782,-0.21382701743577606,0.3077511833235663
6060,-0.1705528352205869,0.4533527820881952
2450,-0.38828736194027563,0.2158314568899043
2318,-0.25469788639814683,0.37003757212577687
3049,-0.3157048695510868,0.33655790699578175
4297,-0.10293957814253307,0.337761038876304
1125,0.021265632327223973,0.31238208235770504
1668,-0.3250735595400116,0.24782430007056072
1746,-0.46835945894166536,0.3366976698336547
963,-0.10089006737555453,0.33846301006665186
977,-0.1769121182271764,0.3395307640698644
3797,-0.11170360611251809,0.3510104463225424
4458,-0.25022835315881126,0.36944824487357153
2499,-0.11885930706644868,0.32100003087512446
3236,-0.5345657469529597,0.32481671283765506
1420,-0.20453464324954354,0.2745216879036751
1538,-0.739629776437446,0.34775792385585763
3630,-0.18045376299306626,0.2506666789854996
5039,-0.32078494506376404,0.29869336788773543
3065,-0.11060558079712894,0.35005944806572553
1775,-0.28599062482822907,0.30179725248487277
2000,-0.4020518889913069,0.3421567095627241
3132,-0.2721468708598985,0.2158030745737718
3238,-0.24813662221823665,0.3478487202150562
109,-0.15052868789538534,0.3706704803147506
1284,-0.1969127564444377,0.29065670858420906
3424,-0.05923902636013322,0.31597812298303124
880,-0.1105709431943161,0.2717602253692657
3458,-0.1562844879207009,0.26943650165389194
3937,-0.2658079027280164,0.33428884402154263
3173,-0.20700398931120526,0.3350919704906005
4222,0.26469129458737883,0.3892889408958911
1966,-0.1054376885076326,0.40218550569029576
3338,-0.4052393294610826,0.3294644962138436
799,-0.1293426974069669,0.2920374434028782
2421,-0.008093380822414516,0.21931272510877328
5234,0.39215759277372897,0.3254172364294527
5463,-0.22560006653637224,0.31077698793948716
5830,-0.35658761779292936,0.4235631907556188
2511,-0.30830608134990894,0.2704114067903246
1388,-0.21545593664233764,0.32110333523051954
1503,0.016828620043477172,0.29010864843358664
476,-0.15105631083448848,0.3115429555577566
2075,-0.10291780975225158,0.2852038499763344
2213,-0.0743457915390355,0.2603230230224685
3116,-0.07357690264653086,0.29802282102574307
3072,0.05609897507799637,0.40126503062304314
4117,0.10441592881468369,0.41368100103647126
3408,-0.5493249921377928,0.27198890687749777
5718,-0.06536453044168984,0.36666797643605653
6110,0.43538512303463917,0.4649835022182836
839,-0.236993832013741,0.40261711033873354
2805,-0.30319742789004794,0.34254518170852216
2797,-0.2985564509237181,0.2779321837302692
4628,-0.477595608274819,0.23333758474351948
5243,-0.46501284122818776,0.28035158832273416
5347,-0.5014950261665007,0.2419136119490215
5533,-0.7528878297009239,0.26168836987793864
5707,-0.5444564209226775,0.2924621624352212
6046,-0.4993915664934327,0.3910812345995814
1200,-0.19541569371608417,0.3603377969603966
1246,-0.19008448855502758,0.313196985667654
5926,-0.1804424155588663,0.33768946708659936
6388,-0.24792550973864055,0.41685459653834706
4553,-0.7747391303190398,0.2618669881741293
5341,-0.37888640052872463,0.19734888227178757
5515,-0.648789142134887,0.28782737955214505
5747,-0.37182720110838124,0.363794984944492
6205,-0.43214296876827335,0.35404917956232385
280,-0.23205642009240957,0.33247011801250265
270,-0.2124238823860306,0.3221730735257662
1307,-0.20448417231263313,0.32199595979992585
6401,-0.2404626165060985,0.3815102223368548
5101,-0.08053822379447881,0.36883024445526874
5418,-0.33607046242714694,0.2883092808144191
1095,0.07380385967649297,0.3440927705641296
1036,0.06270038854158326,0.4137649546589849
