ID,EBV,PEV
5273,0.5676560955718218,0.18702807411020875
5575,0.1321341557130388,0.31967172052189013
97,-0.9633761962549847,0.48014952605889644
3756,-0.11422311004290753,0.18355979954843224
4659,-0.496380051419901,0.30880385854523207
5791,-0.03771587249206377,0.44113613631591075
6118,0.13980194191448841,0.5037853295170115
1213,-0.5730500599473856,0.46997257211653454
5803,0.05497488185100157,0.3414188388291988
239,-0.9924671591888651,0.4990217721291015
242,-0.921278181895795,0.3878906908280963
1291,-1.307916424517333,0.39182773288327144
262,-0.8198477027589267,0.3607662503170004
256,-0.7727111052212017,0.4207030117878458
1301,-0.9537047207230644,0.4218196718466488
1312,-1.505367133857328,0.26282598337271873
6408,-1.302065036300318,0.3650557522030775
2480,-0.03067661943884446,0.32371224409866495
2918,-0.3621269534762412,0.3632413098552063
193,-0.6988020048521939,0.35642822696587334
4454,0.5423899263856157,0.23751224204618512
3175,-0.19344234965730986,0.20588283908663
4859,0.029777686046737112,0.21478038552305653
4957,0.8170017102351678,0.21494236263166452
5394,0.22745414224679109,0.23688382007637954
5584,0.4783652336716684,0.24569566929508538
5552,0.9834074830438457,0.23831613582035366
5702,0.5734270009090491,0.3052080793262548
6039,0.3725552759458787,0.31027914464533873
913,-0.6344887983980159,0.41513768572229226
3419,0.05944086579477442,0.34666832822584775
3917,0.4053416694932214,0.2567006142511163
836,-0.4620408690315707,0.4008200850881829
2784,-0.1530595444931717,0.3424698413656145
3448,0.02089394249768852,0.1825305089110984
1017,-0.767858563937675,0.4162308169967088
4107,-0.4266432228963877,0.31729667659801325
4806,-0.09920279437773344,0.43297203959487246
5802,0.08777749398325647,0.36554767932958937
2463,0.004091450570981908,0.22442065570230688
3159,-0.33920230632781107,0.18090520682503336
2753,-0.8594359408874048,0.2535665685269628
3845,-0.5557689163153153,0.28708588765115106
5469,0.2373710231555196,0.2763599188337296
5655,-0.372158512320512,0.22795903317750724
5889,-0.2554543904570361,0.4248303770681487
747,-0.6456351704268577,0.37229450624769145
2429,-0.7973883407297648,0.4065726645352777
2886,-0.9357583505582104,0.28900955957242264
2131,-0.23435352319194075,0.37862603157748104
2613,0.1353025043643712,0.27924140429024025
3505,0.18321594396473842,0.21339656656454656
3392,0.002935371507764823,0.3002022371384912
4168,0.4237931657526356,0.23082387643759184
571,-0.4152191010083057,0.3191316614983024
2873,-0.18679808620912397,0.3922922144761374
2937,-0.3621946012574835,0.2728634311253457
3527,0.3691006532510739,0.2897685195242592
4278,-0.033156755164034345,0.269359701729379
4918,0.37649648427845406,0.237633633997422
5367,0.37901841307998474,0.24750398965108245
3158,-0.9083418475487952,0.18090942315851133
3689,0.25532819219320907,0.3959609375831821
4369,-0.1692889363743774,0.2946393750890506
714,-0.7022725753395676,0.4145013361588349
2255,-0.2667128352741554,0.3832425654906249
2519,-0.5805201825387143,0.3133218616359653
3313,-0.018536592561349995,0.2017701598652315
5238,-0.24817846722943648,0.24922632762412303
1834,-1.3398955980744984,0.3045094574282981
2608,-1.5915241129256494,0.20145336254050575
1982,-0.8680350615357759,0.23510189365074224
3307,-1.1247153487144086,0.23856294256715913
2667,-0.3219283947769655,0.15999159849014274
3241,-0.933652097564768,0.19414959281812053
4010,-1.0869842127713316,0.24362529699163915
116,-0.5456586098260111,0.36171997743926193
114,-0.648058630378183,0.43720779466719545
1596,-0.5806159072780334,0.4363337221238548
1755,-0.5269374705458808,0.28288051137420617
1709,-1.052763842139066,0.31448447009343683
1906,-1.7881289735576353,0.31356843973402504
3385,-0.5898793837897583,0.27058235493793037
3871,-0.6673563888826308,0.23248339233167173
4552,-0.6038499424505724,0.25393362399682384
5171,0.01781309705564537,0.328276179292202
1800,-0.9833527375736962,0.2000495008442629
2777,-1.2075468757348464,0.2767144138658249
1959,-1.1572459457271156,0.3205529289948691
3529,-1.3595246243549235,0.33362340622059
1837,-0.9390294455439843,0.2682366597004362
2867,-0.687604698851431,0.17781549929143056
562,-0.7163573593243858,0.5468274846111555
2995,-0.6366058091081834,0.35126199405009845
3564,-0.6395804019944928,0.32217298460700566
4165,-0.9678711571675842,0.4106110499932708
750,-0.6431972665157872,0.5318990360223997
2342,-0.4490499055235499,0.2958666843880174
29,-0.4677619078762727,0.38877272691451215
786,-0.5359014724802073,0.4220510221396955
101,-0.699428252899128,0.4547873401782654
1560,-0.7201976905435279,0.2989521139551676
1713,-1.0067744588512562,0.20649292929782878
432,-0.5984267298546261,0.3357106395535227
1484,-0.6505795501095314,0.3814268221468581
2043,-1.072158283466503,0.26720464764808566
654,-0.834670872772525,0.3838473221698127
2153,-1.1541573481211989,0.27966068112159703
2340,-0.5056897222914551,0.27939489952343555
3012,0.07291832683321782,0.2758915557458884
4311,-0.17936517648998834,0.4416059030190244
2253,-0.6614824744873898,0.3898232120864768
2729,-0.5578299051254215,0.2658736836710971
3357,-0.49506842312169036,0.3077692684459947
417,-0.7287395258441568,0.5488177671064037
420,-0.7969767874970173,0.4892766888995607
1448,-0.7422250560910265,0.40926234891125257
1527,-1.0806622180785144,0.2573129511470879
2130,-1.0672798841025288,0.29393730670103596
2831,-0.931543856663446,0.24867279363309144
3507,-0.9519561920339575,0.26090100062429095
4270,-0.6232937537972026,0.3219859506340805
948,-0.6117407143777821,0.4983549553547885
1636,-1.2482513887275344,0.3526598796155915
1774,-1.2606929720498798,0.29642995729791033
1806,-0.7640235067914257,0.26688733767843403
3421,-0.7130829915423523,0.45507327229943334
1679,-0.8921526394514028,0.37266677361364187
147,-0.5196451258451675,0.48008003758753004
134,-0.5906380770519579,0.3673691538439592
1652,-0.5668324243641493,0.4273301279656829
1899,-0.8298519693861802,0.2920866543472465
4236,-0.8244972945481092,0.3197945782306893
758,-0.4997827156739607,0.4310928195933722
2337,-0.2507569596347105,0.30001260905062993
3031,-0.1957182157498598,0.2719859646394535
168,-0.6667905557064122,0.4033707593558404
1708,-0.7460857897134945,0.4238953825130781
2236,-0.5289113097559601,0.3655792707557815
2621,-0.4002739524218818,0.22004270906334406
2221,-0.8405655411494228,0.3260523945013712
791,-0.6053314126410128,0.5082214194106809
2427,-0.7481518059922514,0.4256781159278375
3417,-0.5053226567708952,0.41218328086195266
806,-0.7787026978130143,0.4355107353353275
2778,-0.7825509874179167,0.4382995812169165
2310,-0.3558899784101727,0.28685183189195934
5110,-0.03999273071358529,0.1999649987659518
4684,0.7626376869652164,0.19732113364089277
5292,0.6831998862241306,0.20371556535880947
5559,0.282194263446727,0.23953053542271818
5710,0.5232188647493636,0.2919322895839948
59,-0.9132234409520413,0.41547406391690206
6073,-0.29871213561078064,0.4709670276334248
748,-0.8411699951044838,0.4386219566373061
2468,-0.7720308551834703,0.3351233654108412
3228,-0.5707567605080367,0.3538635093861088
226,-0.7794436147908079,0.3651627626383868
529,-0.6724872595311275,0.46286151078257537
1729,-0.7006207340692417,0.3832958578224732
1189,-0.8325313903507577,0.45814361885647575
4845,0.18128915453043143,0.17772222671856125
3941,-0.01688858907205642,0.24366239556345073
4710,0.47188113269604864,0.2811939811782108
5366,0.14328712753125453,0.22788552108794666
5180,-0.7146884382620767,0.31828350604054667
5615,-0.2625876080944609,0.3253705119127526
2602,-0.8509072233099869,0.2850785408095567
2607,0.11314745891973066,0.24016880135895163
3220,-0.4874305442082283,0.24538983873401868
976,-0.47587743544016187,0.4048768262216177
967,-0.6239001604764884,0.4321154322958358
3943,-0.0829399507056311,0.30200895252367377
4633,-0.0022932252551530904,0.40252873548510915
4687,0.5021970751348738,0.2430162487799226
5438,0.22544173980995738,0.29340426483376547
5500,0.8339782528434057,0.27591077242260076
5640,0.5556671008389612,0.28143455056652456
5785,0.6854141589220555,0.309364212059437
685,-0.506949594005037,0.5055356606362267
2112,-0.9421249997697516,0.26818386545417133
2256,-0.5477555604886388,0.427641835952401
2858,-0.178053104758534,0.30596198211086334
3466,-0.15179127981066098,0.23711642445652442
1933,-0.3839230260672853,0.22471174054323015
580,-0.6256741533694953,0.552155010970627
2782,-0.5031865490223661,0.3808180525758308
3058,-1.0739145702015216,0.17730757584303047
3836,-0.9327736185965,0.24153695569474223
3331,-0.31348752481384795,0.3445524338369076
732,-0.7118419568247181,0.5535792146614982
2345,-0.5208195607794002,0.42830446559333923
3026,-1.0214555680752175,0.26005338325701366
886,-0.6884622309110203,0.5873470553068051
2272,-0.272147531437092,0.41710826225066305
2770,-0.3738496467336602,0.3385233626417163
5280,-0.19797971868968692,0.3098280304033121
847,-0.34415806422334994,0.4839144658060404
3151,-0.2228636232058212,0.2833983405286796
3741,0.3944418519714934,0.3429347219084685
909,-0.5264310544573383,0.5100007767316261
3441,-0.548206872678252,0.36727189609578786
4372,-0.006425372604857126,0.5193684110597954
5099,0.8838034133704291,0.19381692926300953
5417,0.739633274759104,0.21627518538541796
5628,0.3649027247254266,0.32649745651843
5736,0.2933693494204931,0.32255224486082285
3073,-0.9519412185443196,0.26446966091095775
3800,-0.8133555306149559,0.25297184613633295
989,-0.6384736910802543,0.5414859282474989
3880,0.1211226192476685,0.37573744529818837
4583,-0.37787490344894215,0.37346572115887344
1791,-1.3220552802773102,0.20656805949429582
2006,-1.7735488519384857,0.244384403503259
1483,-1.4182922478005546,0.30561378595243555
488,-0.6091042943149119,0.4552585624259247
2070,-0.9677463679883135,0.2961185031336801
885,-0.7249259104956798,0.39474210099308554
3844,-0.5741982523280018,0.3528677433290211
4514,-0.10082729996511178,0.24822758711186316
1027,-0.5880543706174519,0.4520339297970432
4159,-0.2077267367405891,0.37090373224929163
4834,-0.032926638285892706,0.3676390853313825
165,-0.6967610199848708,0.3428089587979998
191,-0.7612874321731404,0.4983701840638621
1594,-0.6947825239902232,0.4268134647897465
3288,0.19561605487511727,0.2099845331853456
3902,0.25967456749761064,0.2697698618349031
4589,0.5600299879898839,0.374115495717626
1074,-0.5420588010931745,0.40196488127535845
1055,-0.4793275273288203,0.3221960249985117
3813,-0.5016153924870558,0.3062532007718745
4479,-0.311880281583216,0.3410181318322043
1046,-0.8237540770262304,0.34597425814119764
1047,-0.5248337834147724,0.40703282779831346
4347,-0.5765944797366979,0.36849660408227625
5415,-0.5427481582304998,0.3423443844466921
1297,-0.8222748560380356,0.36682957435570146
1321,-1.1099479638016154,0.31056424083640777
2965,-0.5395600716648422,0.25766666163441004
3975,-0.5809970875102413,0.3548297523782908
3729,-0.44321689715852214,0.3929975318205551
4582,-0.2047772124478309,0.3675864315757503
87,-0.8068609568789425,0.34672402078705516
1558,-1.0183017048232685,0.3433289561652379
1854,-1.022664335413646,0.25801259079768735
2640,-0.8144298873936036,0.22801831950271723
1840,-1.2478496468591551,0.30225841782133195
2870,-0.8792045884487159,0.23055658125717715
3444,-0.6411352614633594,0.3343222285769623
3223,-0.6599782001809554,0.22425212879681364
4061,-0.3648365453625423,0.3058838518814863
4005,0.36614926492100275,0.22356836586045897
5317,0.5608807440256287,0.26916334867569297
827,-0.8919042917487403,0.36005104576830677
2982,-0.9553727515537282,0.26601319506819104
3628,-1.1008889988929094,0.28502042973199215
2589,0.020501748296043808,0.25555645962586826
3687,-0.22426795653421358,0.22528549399286915
4376,0.24185029917884698,0.2705224363717213
846,-0.6050964913499675,0.4786435177134714
2941,-0.2704366926147663,0.3909154475787336
3782,0.461976771064103,0.230139035513977
4416,0.685981830421474,0.29276754201105587
4986,0.38095819356164917,0.4394205647103887
692,-0.5857637024607962,0.5960372066861327
2327,-0.4175595419782377,0.3941266551558532
3274,0.19519857426400716,0.22630361512963382
2864,-1.2312835875382744,0.1969281417006218
3475,-0.6853446314061614,0.32780800301915175
878,-0.5203303423789353,0.41713459704622335
3535,-0.27675241949276724,0.3563690051489672
4051,-0.4080482660549809,0.3399653494640239
200,-0.7056321076790417,0.42406850226101966
1725,-0.6750363699271239,0.38242914707526954
77,-0.8330714987895902,0.49705632741563466
137,-0.6161326114670987,0.3944024542026863
1550,-0.6352278224914578,0.3894942725253344
1947,-0.8366292690743754,0.27149330196310234
784,-0.5864296300746794,0.45599757909042027
2419,-0.4990964361016433,0.3593594099604942
3124,-0.33011267805922534,0.3061437370958465
3312,0.15823647723156883,0.32200738202163964
3853,-0.10306923080025186,0.33018078384451727
4718,0.44536915091244367,0.2207892959349276
5237,0.4630151606239287,0.21323436102861562
5458,0.9392233328034688,0.24288127579027954
5297,0.4027273861052294,0.26713848550276537
5467,0.7073341699575968,0.2585732559496796
1154,-0.6537850642465041,0.41050391381733436
5642,0.18210101887709854,0.3554099157883045
5792,0.7750874807671445,0.34346454750355226
6074,0.8937968831194992,0.2901419102527148
1183,-0.7693578405169569,0.384058614284288
572,-0.7214796772632329,0.536348455739709
2540,-0.840435516635575,0.24422532104440697
3401,-0.5648398009511192,0.24831934298451674
4157,-0.3205679448053303,0.20931001030654953
8,-0.5572089922886514,0.4930343015126769
3311,0.48725862253159974,0.21666777933508502
3842,-0.1651547052297482,0.2511572415888503
4796,0.21022443474968533,0.23440829916629743
4549,0.3737525486733862,0.26832188700483095
5173,-0.17296538739159215,0.3063862410056248
5546,0.11250509048785594,0.36636141843097286
4615,-1.1714806566339704,0.34949511270591543
1206,-0.47233919707707805,0.4576237870500344
5839,-0.03328161345461788,0.4760467232505537
6199,0.2047160837446047,0.48888771366407463
922,-0.48070083133309083,0.4284681738232166
1120,-0.6079094437423543,0.27279681519005583
1568,-1.032447201201018,0.3978053733314438
1898,-0.8682682752252974,0.25898725184419086
296,-0.685042873488706,0.44375345493831986
1324,-0.9527246979734852,0.3503196753431481
290,-0.595481522649508,0.4033288849311992
1323,-0.8320630876901793,0.32128537766697524
1686,-0.797013335293406,0.29974858996116865
3197,-0.8411200851174914,0.3277458922874076
3847,0.41183374053120275,0.3001567010365654
155,-0.9101475008872495,0.40508545816945385
1574,-0.9610615604230155,0.31431669471393525
1745,-0.8516200036562236,0.22334406827128603
1952,-0.8315936569895324,0.16334745376681625
507,-0.4405889846385099,0.3037350482111534
2120,-0.30204732141253104,0.2928744069776505
2398,0.10359718553379377,0.16510838713304862
406,-0.7778199329003224,0.41364852029496996
1470,-0.8876527835195082,0.2717723202181919
2028,-1.0552360922644508,0.20556775572189478
2137,-0.3033839254925695,0.26020559514826325
2921,-0.06558031699379537,0.18438032886737182
449,-0.7073692523300485,0.4212014043039631
1505,-1.073445533151406,0.43745163346560095
1493,-0.7693243033861115,0.44444858268976606
2058,-1.0142365954619352,0.2595890536057899
3776,0.8661701087525053,0.27388229803747144
4408,0.1383563794573015,0.28356289227998255
3394,-0.6314698811917847,0.2756416207358211
4463,-0.2361444799030098,0.3174375494610847
3415,-0.20979072217824254,0.3031641820878272
3887,-0.2131238025166723,0.22791135868479703
3584,-0.1524233038281417,0.3412707068458215
4106,-0.2568350035889066,0.29119842656347666
4790,0.15686945352196666,0.23997918661919698
145,-0.7398704260491212,0.361949531844659
754,-0.5763847594243232,0.4496085955565799
2464,-0.5712034431775206,0.34416459191086207
3942,-0.03504658051856815,0.28610885027080457
4670,-0.01781078869433985,0.20945716113833793
3977,0.23181963367198954,0.23461387799161781
4944,0.6064173191027504,0.2514077126196702
3097,-0.06457022638976408,0.31852231216466553
4380,0.4879336966849732,0.29206666355813543
5183,0.5007617786026557,0.24607654009580077
5649,0.7360542967188219,0.36884555052615625
5938,0.6833766712375678,0.4074111819535351
3485,-0.6267302225463497,0.25845370079239915
4171,0.031581132767665776,0.27770177724790535
4438,0.5838215855064238,0.22150165867921146
5318,0.47226296624692643,0.26201887160163884
5840,0.41993946707056024,0.4224914682797791
6253,0.4300979560869931,0.47626264237985777
630,-1.171710968384335,0.32767674741953756
777,-0.5495443209611942,0.36182328731081376
2650,-0.07970192486280289,0.3343271646150959
3231,-0.12203238957084858,0.2713438100318073
2727,-0.5555284902223466,0.25081519331276764
