ID,EBV,PEV
3031,-0.19945801461698598,0.45724207460392247
168,0.16682828838235786,0.42514025064279953
1708,0.12176671547288627,0.41946335836740833
2236,0.1529571420415837,0.30866833677439787
2621,0.1294364932921583,0.3342048094072337
2221,-0.0489337038505077,0.3007445707869008
791,0.11114831923432768,0.3634139318289502
2427,-0.03189154807151434,0.2401100590654531
3417,0.008112801682781539,0.3123344138349014
806,0.10525449229809081,0.4251483044874819
2778,0.18673836365694663,0.31614886377207924
2310,-0.0003318641371854566,0.285046201281547
5110,1.3263476229391618,0.25568665859319945
4684,0.5241484419814675,0.35211683219425594
5292,1.3699125511361705,0.30491902010099375
5559,2.4803115232364585,0.5209334960282759
5710,0.716942342757534,0.38561106357065006
59,0.0844778420805262,0.3536717302676191
6073,0.6893318773072562,0.4448264067681413
748,-0.04578866945502316,0.4757045050258191
2468,0.13094152162692657,0.40217885125794456
3228,-0.004791981962268158,0.41121338616331454
226,0.13344854556705094,0.32127992844630665
529,0.2696584404644548,0.3955159538366349
1729,0.3056904318604657,0.38833610547860914
1189,0.13236435238446947,0.3879277623129665
4845,-0.11987567036214276,0.29004147276966824
3941,0.43286005231571545,0.2848731026629271
4710,0.7117248668731193,0.2425562537064038
5366,0.30203711578795045,0.33194661028339806
5180,0.4191797175007318,0.35899546508173097
5615,0.5545671881156221,0.30920256819724007
2602,-0.2158146154688593,0.315170133042576
2607,0.24208253068373714,0.2972261298580207
3220,0.048582984676410146,0.38119937807393905
976,0.10061550857357938,0.3930807475179752
967,0.058600848739051505,0.425032659486974
3943,0.1024202490178658,0.29608529120684496
4633,0.4762382873656903,0.3356710717676332
4687,0.2795661384253212,0.2967161137535867
5438,0.013242082801477355,0.32673897962595233
5500,-0.3020686059104048,0.3485563907620822
5640,-0.21007384668718931,0.3143770979386598
5785,-0.09369575899698145,0.3719319235626546
685,0.10951779997027775,0.39702930939603837
2112,-0.21390670199926948,0.3780075907846412
2256,0.09202188983440757,0.4297069570277104
2858,0.28960895779944257,0.3906790532335572
3466,0.22281027588213978,0.3763153669037759
1933,0.3540651869894976,0.29204732692099655
580,0.1471297260925902,0.3788890736865576
2782,0.16883682900805,0.3460028079220356
3058,0.32062131688506723,0.351281031084042
3836,-0.03089614034942187,0.4050893744160212
3331,0.19726267733492797,0.29516706641389745
732,0.03581966047757324,0.36682377384896747
2345,0.04398947599858642,0.2782012225664207
3026,-0.03570614119364282,0.40648038188798474
886,0.07418173158713234,0.5189937395720792
2272,0.23358523108069768,0.32827731635889656
2770,0.17861978038093818,0.39241663215859957
5280,0.4788825686457361,0.35747806000434335
847,0.02205554137496314,0.3664200460618868
3151,-0.0031955730195054955,0.331808996969545
3741,-0.4429069049510514,0.35223162160455485
909,0.11556810690900286,0.3765305967554853
3441,0.004725426296024331,0.3448717468756188
4372,-0.39347609869684474,0.4887469152909169
5099,0.10468894567384819,0.3756832317459688
5417,-0.004382076731807241,0.3432330402133825
5628,0.09192900597337132,0.36278310047449097
5736,0.016562768116728598,0.40949011545615627
3073,-0.22244791266962222,0.3284628433506843
3800,0.023142929380834714,0.3762027330848885
989,0.10714255843471378,0.33124567884912165
3880,0.3248635495182869,0.3263542918995078
4583,0.19806229833562694,0.37129205252215536
1791,0.08957084013116504,0.3827281191644127
2006,-0.099923927886673,0.3831713346339003
1483,0.1394433214584285,0.3816112879865214
488,0.21265929506565068,0.3266141185642619
2070,0.22342474407335383,0.33521058473855814
885,0.21939501502029024,0.35273883427329344
3844,0.1284899691960739,0.4207115594251595
4514,-0.19215073968099033,0.4371735119975727
1027,0.18070090299311456,0.37374343287418815
4159,0.400421738488669,0.36848337089077626
4834,0.4643282742157897,0.40693188163557636
165,0.15082491975424692,0.3804605530661927
191,0.1282857679083978,0.321398886077627
1594,0.169515873504627,0.34903565464306907
3288,-0.06626617241201731,0.3849824990625942
3902,-0.015616900645263356,0.33675092507660087
4589,-0.011635559124250542,0.43439983696636975
1074,0.2796870841726962,0.41465153137273847
1055,0.05360503181692856,0.34371824121634714
3813,0.21639236263622638,0.355060220845963
4479,0.4213655469366115,0.33636010677244926
1046,0.24707363126586238,0.3226187386720816
1047,0.20932985085941241,0.42362890449540747
4347,0.3427461292399559,0.4091010139226885
5415,0.4083817480458918,0.3627235311250434
1297,0.21058936004767012,0.42365082811902716
1321,0.17056690382743603,0.3417690380848547
2965,0.21475650147432637,0.3635462744514718
3975,0.27429184204727247,0.2624730736413476
3729,0.1529087973571698,0.2935848185094075
4582,-0.33073771088956105,0.5127855622088465
87,0.14454725324320192,0.4141373169985037
1558,0.20925036384490794,0.35625701619879446
1854,0.3213031641325276,0.27826683298434257
2640,0.3223889247448027,0.3333104023987886
1840,-0.1542234608831367,0.2860080765428123
2870,-0.02609199614675657,0.26137450944770585
3444,0.3118802009412602,0.38304295986204107
3223,0.6055468262876795,0.35888698577080863
4061,0.420943715779812,0.37724196346003946
4005,0.501911059461891,0.3130864559014097
5317,0.2654153995743344,0.3267016167797626
827,0.03931202005403089,0.44485875171407196
2982,0.039113603591721606,0.34359660248595486
3628,0.3933928504283541,0.38472462277632996
2589,0.07887458311419032,0.39127106510871773
3687,0.2050571062264434,0.3055578310390619
4376,0.11251870152536521,0.3182427859554352
846,0.04642988719368596,0.40332084779843674
2941,0.1451598145815615,0.3593203620768488
3782,0.2145249192258025,0.2703736400150817
4416,0.34079358193418535,0.2659653741767831
4986,0.013082197634327743,0.302223153604623
692,0.19488525035032095,0.4764497828492943
2327,0.23757539578187703,0.34320230544151265
3274,0.4176277938626221,0.3467754378953902
2864,0.148044746680439,0.3207763027384398
3475,0.3137954508155348,0.27029130483503383
878,0.1111681034250198,0.38580068104046567
3535,0.22012167937489782,0.32051899171115916
4051,0.4168272272490722,0.37717846801564225
200,-0.021871540733290874,0.4085358800757326
1725,0.06595512307879933,0.3774356293151218
77,0.1038017341860998,0.38978487275582696
137,0.19840719042052143,0.4349911922021209
1550,0.12352473402800596,0.3762124611145309
1947,-0.19733424311684422,0.48882915416519146
784,0.2575277126371499,0.28240776698562675
2419,0.20188170852993753,0.2907761153254806
3124,0.6260123112924448,0.30542973642723514
3312,0.3292708385117978,0.3271564908145967
3853,0.3243584699608316,0.3262727446311182
4718,0.4489774910313395,0.25377922862896224
5237,0.21381257165519194,0.254524419208301
5458,0.5044145366345315,0.3850951634189297
5297,0.6271842484436775,0.35380089561070416
5467,1.1630302791070333,0.2552479471742279
1154,0.3020169084432435,0.2533545021068199
5642,0.6770805325411393,0.3206515554852745
5792,1.3050429041585514,0.3889949104978417
6074,0.966259305589343,0.37082104871999727
1183,0.14121604892991463,0.42416082003027544
572,0.07523193480519767,0.41031577090697596
2540,0.34197068776201023,0.30848121434401826
3401,0.17256907152310497,0.3860948264740937
4157,0.2472650572943844,0.42852384199677157
8,0.34769168696305336,0.4325451835608494
3311,0.17533760512302046,0.3255978508304732
3842,0.06433698216508918,0.3470161473985484
4796,-0.006149256236221413,0.41440628327397233
4549,-0.07286351549091419,0.3217681194560208
5173,0.33156743434725927,0.3794050009748476
5546,0.4057939656033689,0.4091473566850511
4615,0.07404535006365232,0.42166059439913456
1206,0.04765138834503805,0.4021096354652933
5839,-0.025506965611624178,0.45462862288542033
6199,-0.20296693533255997,0.7355420497622914
922,0.284681367988547,0.4040956216166436
1120,0.12226761070248836,0.4335286463886036
1568,-0.08193278751599632,0.44785758014169524
1898,-0.2974306555611008,0.4178366094215781
296,0.07035573186641181,0.37911178010760355
1324,-0.026953316265853174,0.3419063333083922
290,0.10325547887882772,0.39741698593292635
1323,0.01818907451778647,0.353892508543819
1686,-0.0742773559296253,0.3405091458416837
3197,0.06090698573461408,0.421542890610827
3847,0.1923343520568792,0.31173543575212737
155,0.08465783839070079,0.3748601431729812
1574,0.059342497960644544,0.41545861373074033
1745,0.3398166241745819,0.3271443725632093
1952,0.0075245286557785954,0.31940004423969687
507,0.07056532487212308,0.42318198129497436
2120,0.15734889777723704,0.4157768021638577
2398,0.1302154394477456,0.2795155674811503
406,-0.06391886155647604,0.3894190723569504
1470,-0.23032227929371854,0.3527726766466231
2028,-0.38429918048804995,0.3204158521872914
2137,-0.38419092851706665,0.30821398139184286
2921,-0.10022060095880754,0.34881315147953856
449,-0.04506050831495464,0.3699366034175092
1505,-0.2853383855854399,0.5138628340745202
1493,-0.041418043941073554,0.3339985244632751
2058,-0.3841293794398783,0.4521782379274525
3776,0.200325785178767,0.3171908828067875
4408,0.16499050977477125,0.35416840422997803
3394,0.707829180789796,0.32371855414923895
4463,0.511412547008842,0.3670293361647514
3415,0.2916340327681349,0.31226689925063084
3887,0.32007201738763796,0.28834196478079815
3584,0.35900001642140367,0.3417054670343302
4106,0.5791133155619542,0.30588641962658364
4790,0.5230137078866249,0.3308842363125095
145,0.020001736059175747,0.37927464503522
754,0.0669531260145325,0.4698086828819762
2464,0.1846222564231433,0.43529010201493235
3942,0.1762383665096755,0.3505718090130591
4670,0.1327516295000876,0.3154436286328055
3977,0.36489763783613766,0.23913855435543524
4944,0.3759925858996344,0.37694203709796303
3097,0.041799271637309995,0.46547318373375124
4380,0.1310898751900741,0.32686831423289453
5183,0.01737406122629405,0.39555577654107027
5649,0.04118125007694953,0.32568327890357757
5938,0.04301559807948663,0.482660654305348
3485,-0.2578471028923711,0.34232193476642847
4171,0.1477204879771921,0.3235748453935101
4438,0.34008097068871634,0.2557767939584836
5318,0.05665907637160268,0.37812889234327896
5840,0.0689354047040818,0.2991448349280219
6253,0.23210975138201828,0.5468776757020373
630,-0.42081777816699273,0.4749305624170698
777,0.17966918880641086,0.4251819567580023
2650,0.04114225519616517,0.40076361403706134
3231,0.1582749223430632,0.3818759915070988
2727,0.20812680080049606,0.37383901095156974
428,0.06375534575453569,0.394024206434974
1453,-0.003643271174649113,0.3188233501312086
1542,-0.15410594053732726,0.30926967700838925
1496,0.6630392588785043,0.38400049317226354
2154,0.20600242073576577,0.33091266941783076
2182,0.2848848605905182,0.3066814452613108
2405,0.23834532113026075,0.2192679498283921
930,-0.0683890870903478,0.3770713694663904
3525,-0.01818515811812066,0.3520907337842275
2038,-0.30406432930676397,0.29966365972062114
2249,-0.0220345973488232,0.37795590124860046
2932,0.1697711624823092,0.31490075779431964
91,0.1010191978519745,0.33433740554815977
281,0.05044433913481974,0.3809590592765071
1273,0.09164126294604123,0.3398061473875016
1164,0.16876650416768568,0.40509649767232486
5667,-0.003115243656438486,0.42981832810117876
1142,0.031972052813189204,0.3708970284985456
5759,-0.00600421555271224,0.3553301234514684
6027,-0.03735099941693333,0.47714730029298974
5651,-0.08147476712442807,0.43273607142197956
5865,0.04500696532791126,0.36018348599028405
6188,0.3067400486756144,0.420898421239662
4105,-0.15188915803005268,0.324761082486648
978,0.053194428786717964,0.33925394569772566
3803,-0.01147071338748288,0.39571365239526063
2462,0.2368697096579692,0.2876433317934016
5632,0.31649078743396686,0.3376285577889324
5744,0.04810093330287047,0.3686841580941994
3745,0.24521074984100685,0.3415833246911005
4407,0.21441873531709063,0.2633213473732213
5024,0.5008195490443811,0.27458255269544146
3122,0.3075966695816534,0.25667542696410467
620,0.086581879153355,0.5272248291681604
69,0.16924565695630941,0.33685306213957095
68,0.11115787804531489,0.45895853391687963
1250,0.18692799216832123,0.41625975348711347
236,0.11687036966887743,0.37136048173780084
246,0.18513571509564847,0.5327897059787806
1293,0.15951237267433518,0.3589058416571227
1322,0.35396942303804296,0.3726962039869976
3465,0.40710838965757934,0.40577671725363196
1147,0.13616459418539556,0.4064727063188753
1153,0.015921060643015864,0.40263014075379405
5638,0.03063690478710866,0.2919967320937497
5778,0.2545521378251178,0.2955593014342087
6034,0.019579588344933698,0.36565333124560895
3464,0.18330590985732859,0.3851500580185467
586,0.1574025810946207,0.3423957594005143
4525,-0.09156431005443624,0.35172048346416307
43,0.06754319603623844,0.3461311590710002
1058,0.16147874409304783,0.422618737369631
4466,0.23797737362700783,0.4030163654423312
2476,-0.3233608627530941,0.3904538348511416
2926,-0.0033211292592515273,0.26474768296651885
527,0.13559767765684735,0.3760901696043306
1717,0.1499536600872331,0.3312723756815594
1148,0.09231525525243982,0.290888541057353
5626,0.0894378934294939,0.3004337950296112
4375,-0.13954642426378552,0.3197708224199222
5046,-0.05363023657085217,0.3129615136026752
5476,0.03018949337761526,0.37135392202549583
5715,0.0484691286235063,0.3620236769447913
723,0.1769445102562625,0.3584919173110508
2266,0.3167084364976716,0.39247251435842634
3080,0.25884181068957285,0.32897034965255817
4906,0.07218881391421159,0.3436667621826055
2397,-0.00970671667103026,0.30385305556554326
3119,-0.009753095383186895,0.40624473304547676
5808,0.035974010639059244,0.4247657359450233
6083,0.06128587771653451,0.5139713796011189
610,-0.45214621376074293,0.4788283348832716
2587,-0.09351928700288198,0.4006654168789003
962,0.15921077528826222,0.336117906236151
5720,0.04212449482511044,0.28905939489917754
5960,0.07919653034187792,0.4188203529895578
9,0.16440129519844984,0.28498587202069214
1225,0.12783493756552333,0.3542698662447836
1240,0.12838244774265314,0.3848919464068756
5888,0.17689841087491046,0.3838684712554861
6372,0.2446561312548834,0.4448307117099356
2373,0.005897163568435077,0.2656322968260918
768,0.280023631870467,0.3003695610504817
2164,0.1443722709099378,0.3141304799916765
2360,0.24349619295212577,0.2668126662539799
3015,0.10214114884648358,0.27837090334798825
4073,0.1512958984586971,0.2980544262527248
923,0.05908065899212632,0.3358122759669581
3524,0.0586295530114882,0.384872562506125
5353,0.4153586837412309,0.3052602379880268
5134,0.34835431563535624,0.29818819317289985
5511,0.140036607009448,0.3167686821501965
5639,0.5106667782048752,0.2615137577370873
5765,0.7791483023704832,0.3849083396850346
271,0.04136215886505875,0.41928092194940353
254,0.0354182305623274,0.4544032587496338
1260,0.022484491140612815,0.43068993899855446
2180,0.013769646015874402,0.37514446408483276
2558,0.07492917430906425,0.3328871622377989
568,0.14099387096534505,0.43748697559305777
2904,0.035426799871189026,0.3447862222670925
1964,-0.04869799501782972,0.43382844413011
3022,0.05773943749077103,0.29899207198674055
3653,0.05758847038396819,0.32950887245769495
2670,0.09665141353111872,0.3436997908566098
3239,0.29934885233679626,0.37540422725655315
2847,0.27200656119155253,0.3531862028098972
3451,0.5469435253797826,0.31004771612008825
3947,0.30090797634057337,0.35389284605156557
4739,0.12781127393004366,0.44972566514015105
1014,0.21406701083872176,0.39103292538476714
816,0.2161357037407611,0.4595284353814456
2592,0.23720927016568513,0.34694351593038625
3423,0.20986386669259566,0.33441665838409373
1005,0.16173416566150686,0.25499632522679405
3953,0.20349490399022876,0.2859768856026844
4692,0.18291151286865237,0.3676161355994492
3380,0.13122450186213608,0.3978726914485949
1851,0.0912416856900927,0.34658360521216725
2957,0.2852959097787802,0.24917890525602748
