ID,EBV,PEV
3417,0.3511134653683176,0.4310099278829832
806,0.3992295972561296,0.3561217229767501
2778,0.3236695528712527,0.3028254072554764
2310,0.2839698982465295,0.27591703392103367
5110,2.0821813086884404,0.3520765158561211
4684,0.7102695850981029,0.41904019079285243
5292,2.254136548474979,0.34406633951800264
5559,4.173877734860553,0.440400858854671
5710,2.2568483128316332,0.6220522186375232
59,0.43099088082948145,0.6225754484523756
6073,1.2693078005005523,0.8961937613974272
748,0.43557078957070544,0.41277395977404846
2468,0.553528821253006,0.28762693082347723
3228,0.24960996194622292,0.33623864944134335
226,0.5236608097917798,0.4481941856991792
529,0.47372861420190376,0.40512953427264037
1729,0.7058306920763161,0.3625315873973682
1189,0.23198275617497063,0.4511594098450541
4845,0.23382242301747705,0.3500707257283546
3941,1.0388684109611876,0.31346248773150226
4710,1.4166975367110464,0.25354742957776416
5366,0.9850470620010684,0.3381816142573714
5180,0.9477521800411811,0.39693113877165226
5615,1.301053926663875,0.4612507028046228
2602,-0.22312072380002365,0.2816845644247544
2607,0.6590726353412603,0.24730655082374803
3220,0.31962580547415387,0.264178713340886
976,0.3184507651206521,0.3769143301152538
967,0.3128816037078385,0.3975512937210475
3943,0.46420074532226047,0.40011419221886346
4633,0.9484567285696694,0.4195749956007672
4687,0.40358897667067106,0.3362177575692321
5438,0.048065288179235416,0.49374890381518977
5500,-0.1247111029103721,0.37771193194886704
5640,-0.17871637928479062,0.40507848739116853
5785,-0.2849785512823519,0.4532411388561963
685,0.46959940821168844,0.38805622069207873
2112,0.16214209875574045,0.24377152223164536
2256,0.30215067472431345,0.2891687961521937
2858,0.5852522279390583,0.29663164087867905
3466,0.6058227598881163,0.29668250243151284
1933,0.7770305123697113,0.25728310829898837
580,0.43451995337452215,0.38917705480721465
2782,0.4143734172156611,0.3963867235813655
3058,0.6526992382352361,0.24606142262392636
3836,0.31834132905974977,0.3090145581816902
3331,0.36475132249799663,0.40840232430241613
732,0.26939731596190897,0.3004628728907082
2345,0.3062966103615514,0.3977008256011525
3026,0.22672338689240054,0.28094159935362295
886,0.35724296516484527,0.26512865854103423
2272,0.4304443303912754,0.3315681634036601
2770,0.3943594050859577,0.31702678425096
5280,1.0102925308973683,0.4024795186002385
847,0.4294458963253039,0.4087057017525834
3151,0.42966815645607687,0.44419494054992076
3741,-0.07942959713613995,0.34539113138811844
909,0.24256086951320655,0.3778693621061635
3441,0.1995283998955052,0.29103003844582076
4372,-0.21152516008715838,0.45650102399720704
5099,0.2781857848480609,0.34208317893252227
5417,0.2545954596814436,0.4197040903969767
5628,0.6089101601604774,0.4334102845557519
5736,0.6933035569999643,0.34462472280528367
3073,0.20627682711366974,0.29103341720040254
3800,0.4515471103527138,0.39276605935033276
989,0.3934637398436994,0.3109019901212345
3880,0.7768852888404507,0.3299879564832497
4583,0.6448418001319293,0.6039335621086214
1791,0.5857220635851482,0.23040061477913898
2006,0.29006579812000927,0.3053143203833906
1483,0.5437789640775923,0.3178421349526626
488,0.47038817369357633,0.413672523262042
2070,0.5869534301205178,0.30283629908790743
885,0.5512014134900888,0.3035544761221136
3844,0.5089665831451465,0.4115201923141347
4514,0.0493534340757867,0.39361356723007906
1027,0.391981764161872,0.3595566060816372
4159,0.5507435487061194,0.4310698371166681
4834,0.7534362812062545,0.5328255853817823
165,0.43541511641693253,0.3441428095938136
191,0.39649248495735984,0.41982700557950076
1594,0.4192531931701086,0.36204317914633455
3288,0.2599338877439985,0.30830268196825233
3902,0.12066413228222406,0.3616542632681899
4589,0.09676251961058016,0.5341470703514517
1074,0.6662285611050018,0.34049789036683964
1055,0.2813522362854795,0.43130643245862266
3813,0.49357886417986124,0.4057321282787157
4479,0.7932593164712242,0.38588568412764623
1046,0.5050732331279866,0.38461456167422703
1047,0.5825058556328395,0.3651023347659542
4347,0.7086751263500524,0.4169223028470105
5415,0.634714616660341,0.4835191235742077
1297,0.4980327710744363,0.2897011718579904
1321,0.47198645062397476,0.2877285402588808
2965,0.5350814329830927,0.23486646979785233
3975,0.7546472512396053,0.4188025423765605
3729,0.29433671175518095,0.3344347794575438
4582,-0.3289089904853836,0.5519717730746828
87,0.5488035804871663,0.3224335247055207
1558,0.7780896306791315,0.2951204746249603
1854,0.7836470854277564,0.3274614914695834
2640,0.7893714986721645,0.27130447169558086
1840,0.20191042821042854,0.23237228821331676
2870,0.5361945440669011,0.2085621906521432
3444,1.0931987774179563,0.3630254050277595
3223,1.2903036736909956,0.21936529493806226
4061,0.9465145458077839,0.3629547693030213
4005,0.8823915053499306,0.3094119297642359
5317,0.6363696763901249,0.33593569548529323
827,0.40870867614030787,0.3405388820348695
2982,0.37455398502360693,0.3753528972553713
3628,0.7762216421786506,0.24668762403361205
2589,0.45954187567035265,0.3426860449927166
3687,0.5157350411125422,0.1810599277667685
4376,0.2654186972480175,0.37266321942860264
846,0.2522212547901246,0.4042273863987373
2941,0.4718460496277017,0.35219325354399705
3782,0.6529333649369601,0.31076603028239175
4416,0.8660218134956712,0.3331224088645979
4986,0.1076001058845485,0.46009889175824153
692,0.5037980759511762,0.302723118806029
2327,0.5162872675409248,0.338023798499542
3274,0.9682225207026862,0.28690570806378873
2864,0.3897785397080005,0.22112137034923096
3475,0.5832119328948712,0.3439529484578289
878,0.5575351938965104,0.3329729810160042
3535,0.753163183479797,0.3987450567310098
4051,0.9901687689474705,0.6887486813042705
200,0.32720253258456433,0.4916700656763208
1725,0.3909860744464555,0.342273957029946
77,0.4789617977778143,0.3708950450844441
137,0.4251232673807718,0.32141843453115665
1550,0.44296813946195834,0.3010791669441546
1947,0.13211236329376994,0.2974110552414726
784,0.5291030471014321,0.4555830702070083
2419,0.6005376217963578,0.35535729140326583
3124,1.0325389544287225,0.40276631838859683
3312,0.6679992742036694,0.398609000669394
3853,0.7459065219735994,0.44714780563272877
4718,0.7854620591094077,0.4430201411044729
5237,0.8898146238469548,0.31014557945103505
5458,1.1584131323856597,0.4738530194789008
5297,1.2671059480756441,0.40751272257930177
5467,1.8393102287186645,0.3815619567629419
1154,0.935400303367647,0.39132416696696415
5642,1.8267280748426753,0.30960417765515585
5792,2.5569624680607177,0.4307273344250341
6074,1.9190940706362989,0.64884823181695
1183,0.40594146526372904,0.36917904145026864
572,0.26944717630467396,0.44503411022824463
2540,0.6256477038751718,0.22040280926606076
3401,0.39588895661997087,0.25881932261420004
4157,0.5587647321729878,0.4689944000922495
8,0.6338065901675908,0.34846636881893717
3311,0.6454929410796292,0.19448744177323127
3842,0.34174837465782176,0.2712108234631095
4796,0.10822882399601287,0.458577524522293
4549,0.44249702520545175,0.28524716820558954
5173,0.9015629913417865,0.467555726275187
5546,0.8438424941974206,0.41635630879849506
4615,0.38283565493376026,0.7774129739337536
1206,0.11116381554009909,0.472994945849262
5839,-0.17773899667262189,0.687651977698452
6199,-0.33320547279742607,0.9272564346484173
922,0.4136631849212916,0.41716130402676044
1120,0.43612480983114,0.41472923817681
1568,0.12856083691338885,0.5442196239694478
1898,0.03011160745614405,0.3465388171422302
296,0.3184587413931913,0.32824781926690566
1324,0.15670982613491588,0.3985423497249831
290,0.3400020163830086,0.3874492281600148
1323,0.24562075361148314,0.32916806788676806
1686,0.11234594838478414,0.3288694867181603
3197,0.4938564258342916,0.2800751934141566
3847,0.3119017445337127,0.28404488877146833
155,0.4099546588555053,0.4011598793576419
1574,0.4773593722866568,0.2987667892203387
1745,0.743392484869436,0.24344758131089533
1952,0.3469469168531324,0.2792173185014885
507,0.295800781131624,0.35846602242752196
2120,0.49972622900511665,0.28290214359445287
2398,0.5337645630416794,0.1835574118146627
406,0.18552116848215877,0.4140033812698757
1470,0.03538199977137745,0.3088632766900965
2028,-0.10983241085443649,0.33782148243305526
2137,-0.07042525527489304,0.27923674285157074
2921,0.2328623989839545,0.2950791756652775
449,0.10438192514681209,0.4486531880607937
1505,-0.11444610268431536,0.4477454913229332
1493,0.2693063377118841,0.37360020195020943
2058,-0.15450685182551022,0.33177271654722856
3776,0.4564666473953614,0.22816477555757422
4408,0.4134377816095817,0.38291003945071894
3394,1.180157673369305,0.2786281165931912
4463,1.2308994375376192,0.42144209646574277
3415,0.6361640962422916,0.3664231146452799
3887,0.858068536751563,0.3318928661067778
3584,0.8342009316823541,0.3707135200848433
4106,1.1884234798014202,0.38252676823614995
4790,1.0295540272947021,0.4569192086733342
145,0.29987454525173596,0.30801804452901155
754,0.2517556638536225,0.44096254729231915
2464,0.5151310017578572,0.2634807831907252
3942,0.41669224095538865,0.45726229359235027
4670,0.22918603270738838,0.3385315048138112
3977,0.7516782802142025,0.2438258657483419
4944,0.47723174835902,0.46010555412848675
3097,0.23444954369916193,0.3988604988153796
4380,0.36534697985536935,0.35161064861275726
5183,0.11202804166206529,0.372792196272653
5649,0.4206184512725628,0.4341881735951854
5938,0.211097388876042,0.6102611592886784
3485,-0.037832779716809796,0.19236470451439697
4171,0.7244717746757029,0.39204262541189827
4438,0.9571955798448029,0.3269988499645083
5318,0.5799170103550702,0.21040471894198698
5840,0.658460851923914,0.3674201030566547
6253,1.0167555211595194,0.7183465660922135
630,-0.09796870057143314,0.3392649031229031
777,0.391892608450511,0.4062675452258342
2650,0.3612254142324475,0.4036813116362845
3231,0.6748299519805764,0.25667886545595603
2727,0.5732641869117701,0.2952129721488353
428,0.30763064644148147,0.41179275949424987
1453,0.2722876555991649,0.36207721146585053
1542,0.18086945688096276,0.3129470087784194
1496,0.9581559320934494,0.3012829083786909
2154,0.4793356688366232,0.2964279113605959
2182,0.8133908201799974,0.3147588377318906
2405,0.6190805250158955,0.2512311322641159
930,0.413952353395754,0.3293825444289856
3525,0.3300333247967781,0.34581937979590294
2038,-0.10143185574957987,0.3019748671236343
2249,0.2465262407837046,0.2546441435158125
2932,0.4889485210229762,0.25472469407329495
91,0.33721485575821497,0.3677437137664717
281,0.28748554504920676,0.3683757421098583
1273,0.29458496599844136,0.44868328923345224
1164,0.3333114859656924,0.4320583339724947
5667,0.24337967020162476,0.630429308747739
1142,0.08425661160986589,0.4479208651230935
5759,0.06264272666862575,0.44506881965229805
6027,-0.4020799444920843,0.7434129639391502
5651,-0.064928292677399,0.42734399021263286
5865,0.03555408005279958,0.5397278554716105
6188,0.41709266032816344,0.6062967671088593
4105,-0.27145496382744183,0.3170617681380629
978,0.4283208501381327,0.3168164440607875
3803,0.3101991371392017,0.46260380465648676
2462,0.7577078317379091,0.2375145969687213
5632,0.8405708575494205,0.3805425570782591
5744,0.4152731493748729,0.44592932569506905
3745,0.6187319525151014,0.34548814824873714
4407,0.6749139637616853,0.3347656852545197
5024,0.966400325718573,0.39271665082073676
3122,0.2777947109257427,0.3521707519965824
620,0.48575235555509055,0.38821341613450516
69,0.5144559316428093,0.35427680596909183
68,0.5060867299696146,0.4953858218725652
1250,0.5472040432177199,0.3065387347831542
236,0.5649801290382347,0.33498952444844876
246,0.40724019609603046,0.3935702759308656
1293,0.48704619273289046,0.4121038608181714
1322,0.6580734356173378,0.2534235623646074
3465,0.8084370691741165,0.32698754386537293
1147,0.4539924625003837,0.44751574636708563
1153,0.43483160774768437,0.5313831938579409
5638,0.4534029927631768,0.6328666787475465
5778,1.1314162466852666,0.6885463240029749
6034,0.31537401014517924,0.5738758843742283
3464,0.6047741353197155,0.302766727318623
586,0.38957074831218413,0.4170726326019977
4525,0.11995769435344183,0.5102212547222573
43,0.3288491105549567,0.3958330155764059
1058,0.3621765587377558,0.4064298006847971
4466,0.48237804028012504,0.4735149177999177
2476,0.00958497864783619,0.23968922784218538
2926,0.23947438519309014,0.28243815438013464
527,0.5777084254193674,0.3318439132690417
1717,0.5160422002941418,0.3599730585490266
1148,0.3020848014330446,0.32195981999420614
5626,0.31875118444758127,0.42230600187643397
4375,0.094810978618342,0.3137019286210582
5046,0.016696337754086098,0.33153359485829687
5476,0.5246064901052493,0.3616697597378851
5715,0.6264278070238734,0.39609058521580437
723,0.29229476124958104,0.3879370709205022
2266,0.4356788691846382,0.3695792317697884
3080,0.519320513943697,0.29810350789864
4906,0.3700397095145734,0.49805030460699606
2397,0.3451366101054241,0.2692094935049158
3119,0.4101401130962475,0.34843885565238564
5808,0.1814526696138117,0.48627971690821525
6083,0.21776339252908336,0.7070725719481135
610,-0.24031669196461355,0.32848330390761993
2587,0.08224983946544309,0.3876488509679618
962,0.4081550413533014,0.46964521775760265
5720,0.49851114508788724,0.3409710069429698
5960,0.40308233456467746,0.3320529552000192
9,0.3855398278995599,0.41493051800309483
1225,0.2985278923409854,0.36241292314715967
1240,0.4026957052147147,0.4201927365370293
5888,0.5834188345209786,0.4393975541657624
6372,1.2600480119689927,0.8622341803271698
2373,0.4940770823291096,0.30615071899669033
768,0.6139507292878532,0.40104919399773453
2164,0.4335725420825532,0.3033626711207389
2360,0.6388127814461767,0.3260228222831111
3015,0.36022160966457245,0.3703352308067077
4073,0.45888930831743563,0.47646324792624334
923,0.42342680670217225,0.5006860466021592
3524,0.46265178857244005,0.3416140278948594
5353,0.5131091274298677,0.3140814028168407
5134,0.5881349685578943,0.29527940375013967
5511,0.2932257695305905,0.35037639136927506
5639,1.3451195756399261,0.4657417280967719
5765,1.307421144222606,0.4612699113423913
271,0.29716876726523334,0.36586785851428677
254,0.310219297599764,0.37929290907640906
1260,0.22759323684011531,0.36379914050455625
2180,0.24779992469206275,0.2943192531406766
2558,0.30467427992755874,0.2317254741905196
568,0.41849702504382613,0.30548160209608743
2904,0.21803848173038595,0.30570451933645765
1964,0.1607087302205433,0.3454308309486765
3022,0.3499168790340471,0.25018150242144926
3653,0.4140749643242223,0.26665948309091
2670,0.4826341242692883,0.26643544378152545
3239,0.6560894887687797,0.3122301688449662
2847,0.4967481548505666,0.2314951119681156
3451,1.1564288085236194,0.31597357433453505
3947,0.808400749530521,0.3250540208796609
4739,0.4691525700763628,0.4037259596280943
1014,0.3998645902395709,0.4131913763935351
816,0.5011333163149849,0.38406904066386016
2592,0.6534155422939208,0.2631322488995964
3423,0.6604032495255523,0.2678773519481717
1005,0.41274916567562514,0.3747413334987982
3953,0.4863545861430605,0.421079095326677
4692,0.38250036595186726,0.5318627892205195
3380,0.25713050389314823,0.29552002581136205
1851,0.5520479353791313,0.2766918551413638
2957,0.723454916055383,0.2953950541898813
1621,-0.1106996282057639,0.3856330967427178
1785,0.24029151202562485,0.35484672903285036
1992,0.21681440675933575,0.3257766081414402
3708,0.6248779521062235,0.30538030549197365
1801,0.3495836741504272,0.34160126536062274
2731,0.20209171262563852,0.25872417389311675
175,0.4400752023841672,0.2810212065080124
265,0.4219752651559439,0.3914068285491291
259,0.3199622204041415,0.3615087225254786
1298,0.29221251218052,0.38482220556699287
6403,0.18769386292304902,0.6364265788733319
6409,0.4634896713417239,0.37488879418783655
209,0.7461928424920781,0.52721479737891
1638,1.2365742424821013,0.4474534304386536
6419,1.5516905227964295,0.44844670715974283
