ID,EBV,PEV
1783,0.1701518537391276,0.22525836085649242
2906,0.6981477004146573,0.19490304423223268
3931,0.41800785202402063,0.1981365003032498
1823,-0.13072537691158304,0.2351622643786087
2852,-0.06331296665753737,0.1844280403819263
224,0.10755494071543477,0.34590110840177696
1657,0.38435153569881925,0.37247649984422165
1804,0.16576470458410028,0.17644209370763075
218,0.2200642618239985,0.31008025130839434
104,0.28104349379034693,0.30342989144297977
1692,0.2884786755310127,0.3242914205639507
1839,0.06835104250954063,0.16835600067457573
2877,-0.004773840600524871,0.17418348555989277
3521,0.04851854539614336,0.19309592858649618
4793,0.32818304312491714,0.4921200262231567
928,0.10045198569151398,0.318945497117497
859,0.13366140069320523,0.32318324776375107
138,0.21068804452663137,0.35531971011968644
160,0.13781422104614963,0.35767532594052764
1563,0.21589066562340764,0.3129581344967093
1863,0.618077166892472,0.20346608515064735
561,0.2701172555545856,0.32087875047148096
523,0.1178439814250914,0.3303314721947091
1825,0.034319250466439896,0.2818060736187102
709,0.1808404566378597,0.3136078272399167
681,0.2742418300446518,0.3531249564050423
2282,0.3865942738064696,0.27680622719763737
2833,0.600297395253255,0.16918006313817316
3612,0.24928762736342683,0.26167188572458366
2235,0.07280382462473335,0.38119425817357
2842,0.10323370692273681,0.26332608817608
3469,-0.08076761584853313,0.2352567973624263
4026,0.7404579972373514,0.3410871564544346
4734,0.573191914636054,0.49330166495876404
294,0.16242568138219948,0.24740927942053995
310,0.2769615138441514,0.38200150724567095
1548,0.33672355166682755,0.3148967866764704
64,0.11010307235554119,0.33132125346647023
263,0.14844486394468295,0.2564472267602117
1304,0.13820037540359384,0.38227807504805494
282,0.1436811171667929,0.2974136990680066
298,0.16936614464943436,0.45757020049524444
1325,0.20107043424520193,0.30450931441105505
1565,0.2356232723773057,0.26520922211190745
1828,0.31645253739823415,0.2312624623557345
190,0.22237710557112159,0.36110532868735423
1703,0.06609545207938683,0.2022255198114148
214,0.3042649672894284,0.36273936567399145
1640,0.1190368569796709,0.2458083548767309
1884,0.3702127618617926,0.1918515005854855
2631,0.46527152493654755,0.19284458062542398
2122,0.1707768479280092,0.28455019081632155
2279,0.19111853447138785,0.24981933599468387
736,0.2692508357638417,0.35549046725502115
720,0.22747521571022009,0.408787903804541
2307,0.20337376483528985,0.26089597423740457
2714,0.36389531381733903,0.3177744206354063
2035,0.025894355660688186,0.2566604147834493
2440,0.4194619091002649,0.26888276240938536
3157,0.8423532017162917,0.31881744395758815
2744,-0.29499243100949446,0.19002809077184943
2564,-0.2932043024231304,0.21011852651965798
3348,-0.09870135470719883,0.28762356057337063
2733,-0.02846036577732146,0.15537958970350746
3387,-0.036893888452678665,0.227251839680682
3928,-0.037761616963309444,0.2391166968919005
815,0.1646708561758244,0.39608883624900576
981,0.14990966745836126,0.3255107372416099
1175,0.3501078297212718,0.38060051286638813
5701,0.4501411895486605,0.5973154488445804
1179,0.33783587547164856,0.35044716472041676
1207,0.6204755106380887,0.513938813555007
5790,0.6227487881878112,0.5380267380022262
6077,1.0155298085807252,0.7006075773359283
39,-0.01532855160491694,0.33479229809549593
833,0.22067352536006318,0.377592143841608
811,0.1830098067452441,0.3469743303446606
2713,0.24027905873237887,0.3130718462518384
959,0.5742284114652475,0.37966670799896496
3884,1.2074128015172534,0.31620661737549627
2156,-0.0017278926452588017,0.19009983800381838
2525,0.1663970708479598,0.17216321246712832
2145,0.6111263363381875,0.23692198192880093
2605,0.2875113509247488,0.22825551468318478
3153,-0.02458732713164497,0.27550076246041744
205,0.11352872896243094,0.4139408319134847
162,0.05440245492448653,0.3509544807013356
1665,0.006339875604611879,0.34985143550113806
590,0.10075431044750871,0.3364205022963868
2790,0.32049656496512285,0.19594771362364516
2155,0.06811785322985807,0.22661733388175712
460,0.25935260105492947,0.34803267494752604
2046,0.11988396466669453,0.3310725361624364
1381,0.14552378848088796,0.3133681267146627
1500,0.05947311315460259,0.2443768599736915
2167,0.3041166523190738,0.35862489597368713
2315,0.24715109224865206,0.18944008482555424
774,0.2968584614821481,0.25455129234060514
761,0.4121696506265119,0.28681797161219713
2336,0.4486177172284949,0.2914355063049497
2779,0.4180549247432607,0.20505040048232887
3693,0.4853252862677562,0.13739598836453304
792,0.015127627078972701,0.29395199796591315
749,0.08964379638100704,0.2614523048287906
2569,-0.1853444283867778,0.2174088214036667
767,0.35891731442131575,0.35459752123872573
2616,0.5951104038938234,0.27631201345557777
3263,0.5021916789707435,0.26699105332603956
4455,0.21789912713656437,0.20165386177194738
719,0.16350912158360806,0.2968035131095783
2260,0.2690116000149458,0.2107472433976311
2702,0.04020371624255913,0.15340277977249125
389,0.1588675583865483,0.3711407511437308
1422,0.16739727955650527,0.3222171984130911
1545,0.0900419009880297,0.2222663967133314
442,0.3429227295508742,0.31870810312718345
1534,0.421865148346891,0.27868641002283
2132,0.24901389125580461,0.20409946707929236
2308,0.11856704261472242,0.26302344003306444
3406,0.1659923726904966,0.2989497509700989
4196,0.03137827111645173,0.22437937004110597
5094,0.01862303954042632,0.3199565944408651
1167,0.2048779156575089,0.38038225282247223
1209,0.37866352341964366,0.39108111158943976
5796,0.4693839447057583,0.5587069192467055
1186,0.21205874208736153,0.5591732934549285
1232,0.20030821398674065,0.3452449986158461
5869,0.20976729236445776,0.49439816748835136
6284,0.31649235374169576,0.9030037893123464
1096,0.7124787747949913,0.345151803285121
1097,0.7799608654836284,0.3721442654222685
3939,1.2448427438771126,0.39058272529879984
937,0.13099245145986702,0.3547250178899848
3614,-0.055969229807397596,0.3781145674327598
4203,0.5061318498583772,0.23358553797023854
3724,0.17520572301277487,0.08831284740101583
735,0.15608754291625543,0.2896336940827666
2306,0.21594836917125634,0.299824791524884
2176,0.6154219321667209,0.20722808519291164
2677,0.390028953333928,0.22743090115976958
2736,-0.10198362165338218,0.18414740126980358
3384,0.19578198010661815,0.19885451064377724
506,0.14501379922118565,0.29193969825662175
503,0.17413905934519783,0.4182733577091276
2109,0.19015972747040222,0.25616581378678827
779,0.210079202087166,0.2769440555265742
2418,0.20160269587144883,0.28772151607457425
3164,-0.08387082722698018,0.2168139353253203
3961,-0.33137434117635634,0.19178306966995845
4688,-0.2825932926352567,0.3798086758464028
5309,0.07414130518093193,0.346274559362076
1087,0.21640365677122625,0.30657354978330054
1088,0.31497227898642677,0.2869470249149561
3892,0.4239485020056367,0.3695209315376394
2290,0.28767960281016025,0.3209707044977975
2638,0.1280224817800658,0.2596959116043272
3565,0.5999523336627258,0.2539419518870389
4214,0.8170888363707348,0.22085993531654144
2964,0.32032197392817546,0.2977946470880728
3576,0.3890587000843149,0.3257753240667721
4145,0.05219498999547995,0.23468724350384937
4896,0.4410286604568268,0.23564651242801812
5505,0.19896529877328628,0.42395543389609136
5670,0.6807758160798801,0.4641107517381869
17,0.28284457427839216,0.46490756909107894
2689,-0.09750924616663102,0.19695408392417746
3583,0.19793086793680673,0.27136809516905464
1109,1.1371570898059777,0.27781547567726417
5218,1.184037801165561,0.3015147280315457
2458,0.3170748279805812,0.28071621577640693
2037,-0.352084431950609,0.18899225911922318
2161,-0.22641749149790982,0.1899323301096047
2966,0.15735600424217316,0.19001974215256462
3594,0.5342128710736667,0.21210916168305144
1021,0.2174402815316396,0.346635618256819
1023,0.19304595234971564,0.30208528331691864
3826,0.23470114301895897,0.3331318332838488
1052,0.309870610340209,0.3540953577791279
1067,0.1840685599535261,0.4413647848857341
3907,0.2030630351883946,0.4024222261865306
4646,0.10293892717938999,0.47678790726870135
5249,0.25991501453354254,0.29134529716030555
5475,0.6488286762929764,0.27416139803183975
3361,0.2696761207730206,0.22880815201875138
4148,-0.34568432757955414,0.2812977017990543
4146,-0.0865134846601317,0.29431668347506146
4887,-0.07141169345684528,0.23330071465589847
1115,0.23594536848658518,0.3728181390139963
4970,0.09031728075827906,0.347660057387457
5395,-0.12378543469910967,0.31711957469144836
5427,0.5246856338638275,0.2320119899431117
5595,-0.03577083367331101,0.4918408746851365
5690,-0.3178325806704004,0.4712581152593076
4138,-0.1335683412403065,0.2948379684963251
939,0.2396874650934862,0.3785208383928631
3588,0.20172028993984067,0.2998735010224491
4211,0.4645310066469924,0.2561062057212084
4905,0.1833422218793093,0.3026637396660798
5379,0.24926102739201428,0.4014649205964782
5580,-0.14661969662707583,0.29645581355011696
994,0.25495269825061173,0.413644717054833
3898,0.29633843752381195,0.4351202294232735
4578,-0.07543973147631827,0.3256625787563212
5266,0.9779785511014467,0.35776378030502254
5564,0.7429514761662283,0.3047962293190595
5704,-0.054481701973140624,0.3349453965519329
6057,-0.6161647635861944,0.5846890908627627
2606,0.09115641890122385,0.26211897163886294
2539,0.4004644993262232,0.19609962630277628
3333,0.34323341947449626,0.27647021292378754
2758,-0.07144040985845854,0.3050338775583957
3402,0.028843399042067727,0.32913423690784044
4335,-0.039143127126854,0.6982074398808485
1130,0.5435314871604947,0.3799696411812862
5508,0.8783469477981245,0.47372133234418173
4556,0.4540519994598177,0.21030180349045582
2433,-0.13636426026157414,0.3933707496789659
2993,-0.5098701531606435,0.26059039579510407
3772,-0.6141926916255019,0.27585916828896334
2097,-0.216631221350188,0.3011914095697944
2289,0.005785883443600165,0.33433165027142486
2343,-0.10256581590939538,0.1827917292204223
2771,-0.1413929390109663,0.2705675687668844
3652,0.05622874323140495,0.2958187114193169
4529,-0.5364434614323146,0.2662380905693974
5324,-0.2935709054907747,0.3565181691139188
5507,0.5433083138825505,0.3896857124306086
5731,0.3241552138893833,0.5845179522455828
700,0.2579110220263357,0.3235705457770692
2246,0.4030909542746543,0.22785471762889883
2637,0.6249371957640593,0.19921899301742213
914,0.16280017868080127,0.4102323732513225
3414,0.3695677453940829,0.291722973404033
3924,0.5428119374030682,0.20477275878036583
4686,0.841331137486041,0.23898224301686632
5300,0.29606929049258324,0.18604345511297352
4283,-0.2591141032724434,0.11086150160387703
2148,0.2628809781278032,0.22021695914100087
2451,0.5033075333930386,0.24306279968049577
671,0.1971337651816018,0.34850803550186565
693,0.11193569182947112,0.35717212934587583
2264,0.1472803383624338,0.2556403040306608
2537,0.2893313764291107,0.1745694069050987
3070,0.5644759893219844,0.1748071170322797
2151,0.18630775919170564,0.24473117201014047
429,0.20053081062984252,0.333547357646697
1454,0.2540135055894363,0.330988817309262
2018,-0.03531478630670241,0.21868254516498822
1419,0.3999131157395851,0.25908498553617193
1387,0.03752065362987111,0.3092685424476932
1504,0.10773071756491785,0.25846691641911024
2183,0.4056526938962234,0.19049984972641548
2498,0.5505058236915846,0.19797124903376373
855,0.37356050331603796,0.3970146630359257
3102,0.7434947087635332,0.3574151837181209
3688,0.7094568095769227,0.1562861057335916
478,0.14938549580688384,0.2793708380480241
2193,0.14919344879601254,0.29424559027367353
2169,0.052393028764286385,0.32960320371286
2560,0.11006198713956401,0.21329582932633578
3100,0.5532322625230497,0.19328688306507497
972,0.13522561463123042,0.38493641746218565
3774,0.3924745727758272,0.35473450609576046
4422,0.5630425377340268,0.25073227864757214
5253,-0.14384771166282018,0.30394464736012783
5607,0.18353636738022377,0.4412472091497257
1226,-0.07082422203298226,0.5360541896951309
5827,0.014506219485806313,0.5018235893470531
6220,0.13763838996939567,0.7187752340165796
3212,0.26070948201257865,0.1429062547979748
769,0.010729534737161917,0.3688402374311742
2501,-0.10840473918550282,0.3088584987951185
358,0.10271956048910705,0.2913256817287378
1363,0.07100940246713629,0.3356828799627647
1416,-0.23409752040931417,0.1858911316492289
433,0.17802589826385543,0.3233271177055531
1488,0.06321612167859485,0.239415485605625
2158,-0.07863350095212693,0.21182335605066693
2367,0.13054579006146835,0.27825940664022136
812,0.19934171770227316,0.3331078813406133
2962,0.11232445775738663,0.3280202510586511
3548,0.0058141806736587524,0.34249877598638895
4357,-0.009414169478868133,0.43770057417259756
1236,0.45802422607652554,0.35994781573195656
1194,0.30639759196050464,0.32906056684924134
5882,0.391813612890977,0.43002434892925306
6336,0.7677953778296306,0.6675857800089772
2254,0.31940775580762054,0.31295926968178434
2523,0.553674888970236,0.15712475980444576
745,0.16472642931823914,0.3923589138742916
2583,0.030533209370109,0.3369453343767524
3139,0.46345034587812145,0.22512133390797445
501,0.15952985391084146,0.25096877834105047
401,0.16628395779963917,0.28115698412600404
1440,0.016423846004212216,0.29821778890130973
1537,-0.6787338852901017,0.30339394769954536
2103,-0.07806110708656142,0.2755491099936707
2247,0.23719937359089405,0.21935970525732576
734,0.3011760869956377,0.3249298898248695
2325,0.2989379271647398,0.30647709309849797
2672,0.42339745525051486,0.2743106054292006
3757,0.4850636230148666,0.30560586135831763
4204,0.5041900884043141,0.34402045825389044
4879,0.5678409175599972,0.37225076459254
5424,-0.29457437425747207,0.3006850512301775
5669,0.1220597638863444,0.33901614187065177
4683,0.059628569809396216,0.3514069999995095
550,0.3029133933408538,0.3994535020671827
1221,-0.08658585541621872,0.5374258861440313
5832,-0.23883335488794596,0.5383897436892694
6234,-0.2583601970787665,0.5823845364031301
664,0.11513654184228132,0.3401021848550043
4888,0.057015587645183226,0.23541551256081308
1137,0.3019706323673393,0.286275261880645
5441,0.3168516969734119,0.317864980387364
5631,0.8592158628433312,0.30881886648523404
1212,0.19240079319711764,0.32128836871648486
5805,0.5356958330018177,0.4787514575763459
4147,-0.15365587036282494,0.26256582476883444
4140,-0.041566400002995996,0.41152191408868605
4866,-0.23831991860224466,0.34323012863942454
248,0.08714855329424502,0.4150929360731856
241,0.10144800834894685,0.2824166896046975
1296,0.016072459111856226,0.3259379220400772
1315,0.07401527616395931,0.26854335038877286
249,0.13513183841680038,0.3407898426598619
266,0.24147344048432573,0.2901465073990328
1314,0.2948746048753038,0.2677275957840586
1598,0.14577329216255247,0.27231361216326605
277,-0.056419320514504025,0.32570135537260664
272,0.024138791942475226,0.3356318170971251
1308,-0.2367663936026285,0.3398576357365724
6406,-0.7154981521335612,0.35962716019489255
6410,-0.30606642787748256,0.3352145473442508
96,-0.08831051977884354,0.31296460286025457
107,-0.11322375714133108,0.36634770698060287
1282,-0.4383406069823749,0.2950318051119898
6423,-0.7837582102578666,0.2985938147970567
695,0.23600165506177448,0.272898644274966
2238,0.3893113342099398,0.3329156567207452
2175,0.19337212892103228,0.21714112435296945
2509,0.5463584211947273,0.20682185483489043
1134,0.49601910501773006,0.23310078091116188
5407,0.48541634340387857,0.2776128317837033
5592,0.3427854281318781,0.27477206367256646
5843,0.12583174814307305,0.43032719367124905
1243,0.11108438310186025,0.3645823458754085
5921,0.19275112413342732,0.4049465876431282
6376,-0.026242323011073553,0.7429900520695834
3213,0.38540912898225277,0.425306898113239
598,0.14871281767122585,0.3877898995716155
14,0.08810540769190695,0.299338589869149
