ID,EBV,PEV
3880,0.2814953184079024,0.5594708754609351
4583,0.017280474379395037,0.25161659837481154
1791,0.0779412897355706,0.2514547569949016
2006,0.44718353187061977,0.3317798249734788
1483,-0.7080728578402835,0.2131590195020356
488,-0.022090543763111942,0.7601665073001558
2070,-0.2672512926312976,0.6016700352196509
885,-0.5464450931944317,0.7333658734813088
3844,-0.6079156501028461,0.5053496014130038
4514,-0.27450266313981375,0.21551511902598663
1027,-0.2037994085168914,0.7151225062824469
4159,0.5316927581790692,0.4258124224697743
4834,0.4601711939083686,0.22369238434317587
165,-0.18022837942881767,0.7876216096889409
191,-0.17039818288564515,0.8061915556156244
1594,-0.16276165850240043,0.5064774103139015
3288,-0.498407700161092,0.2280382193599699
3902,-0.11977064773679436,0.38745471944504595
4589,-0.08422092542399201,0.2342932056827533
1074,-0.31075318283486913,0.5870945896030232
1055,0.1098255707742622,0.6204039512545672
3813,0.295108259626884,0.4803590890061523
4479,0.2171411967121898,0.45490641165770207
1046,-0.0005587170963018867,0.5469650894093167
1047,0.0326350073864251,0.6655859626839061
4347,0.21433237347715295,0.5274802017385594
5415,0.42382797985329224,0.4495257814611066
1297,-0.3265316139421169,0.7667389851188142
1321,-0.48457045929743603,0.3044146965245282
2965,0.14008783069490674,0.20427382251865114
3975,-0.005934979920369885,0.35327594093441006
3729,0.3882310628350455,0.38005783268472887
4582,0.4604821440739222,0.2077704254398426
87,-0.3658078418562702,0.7417767093119344
1558,-0.3342762732317477,0.5120235525301723
1854,-0.25326751140032777,0.2495310210743361
2640,0.0455856863459608,0.25640893592019176
1840,0.39488432411959207,0.4531501117657166
2870,0.24155610444635423,0.47498868400478295
3444,0.4787859520326323,0.43077921562125626
3223,0.92872307304589,0.18799827046616938
4061,1.5456714803086962,0.2302631269766629
4005,0.8053920576319519,0.14759733269372258
5317,0.6842536971084969,0.20855985828350213
827,0.26416528470988404,0.7301865334006825
2982,0.09375994924443638,0.5084460446888772
3628,0.5494514364202207,0.28899061317359653
2589,0.08372155152212457,0.4354754987704729
3687,0.26105606901898204,0.22430283336339651
4376,0.07706185144840143,0.1937466809386443
846,-0.1959927510897526,0.6285746561447985
2941,-0.3437308166353936,0.5020308077083009
3782,0.17923429836130306,0.20663187498322336
4416,-0.18186445689481523,0.22934919099020049
4986,-0.6739512186578938,0.17041153965677602
692,-0.29138227160853203,0.7393589241882899
2327,-0.024509054412713116,0.48738465441250095
3274,0.6302296143566315,0.24952555540857704
2864,-0.21508457367679695,0.2526097246037798
3475,-0.1700469648899229,0.195147301592509
878,0.004557693202170576,0.8449325296009105
3535,0.26527369283544,0.5112467966488963
4051,0.3878742159305296,0.21595866063116756
200,-0.2809837731469898,0.7201643699712446
1725,-0.5128495115749326,0.47110715980981577
77,-0.18999448557207585,0.686962488899217
137,0.02118864282655989,0.7026122713753372
1550,-0.045842535727084466,0.5746730963920949
1947,-0.5935478592434549,0.3097204385832346
784,-0.1024749595775193,0.7180423935062427
2419,-0.34471637733886273,0.44082247023534443
3124,-0.02524567216361465,0.21161145779590518
3312,-0.011236324293615303,0.33647363118319895
3853,-0.16001629444174406,0.40952324880459834
4718,-0.06936996925678449,0.16683607579520648
5237,-0.012244190755429658,0.17439338923274098
5458,0.9506953244085,0.1542008289197381
5297,0.2245738249637825,0.15738263136434658
5467,0.3028868979029025,0.20283674439283153
1154,-0.04815363577069908,0.9552669074575795
5642,0.12248966313963114,0.553392519310434
5792,0.5999877104313736,0.23309702452003753
6074,0.5321850814045969,0.1955262117327696
1183,-0.19003461796178198,0.5882846862785601
572,-0.02900557368694897,0.7809533485732971
2540,-1.5020483412644041,0.22709576744354662
3401,-0.2534049336726678,0.2112089302550961
4157,-0.42011709351901416,0.18749865355615328
8,-0.04388666448031375,0.7417983310847472
3311,0.11403641999042048,0.19408199968152992
3842,-0.15029673732386753,0.16185709181658184
4796,-0.19675759828432746,0.1732851696082465
4549,-0.21823916327605442,0.20698571207943775
5173,0.14061849145214,0.23875657829011865
5546,0.15708429932502938,0.20198510693295713
4615,-0.14889076933488377,0.27502571922146224
1206,0.2654958609344765,0.6053981429662693
5839,0.5507287422029995,0.3109002447571665
6199,0.5706732474196743,0.16271673982101426
922,-0.15658924031620652,0.6476924121344183
1120,-0.10529168524700502,0.7146351538548961
1568,-0.17727282717840714,0.6035884389750533
1898,-0.4847017426093449,0.7790260085966523
296,-0.2254977155929011,0.5286724145152654
1324,-0.031229140235387174,0.37376427292978437
290,-0.040833967155599685,0.6896239595933596
1323,0.12573039940610536,0.653681050343604
1686,0.24766243264565924,0.25007111263669224
3197,-0.39704031660752165,0.26835012992564394
3847,-0.5652913456895168,0.20442181345748775
155,-0.5978228507484398,0.7381072549340983
1574,-0.5576146357606955,0.5991466809173667
1745,-0.19865083489172797,0.26234651720411023
1952,0.7716829826901666,0.2358381793240443
507,-0.25059684338473986,0.5955786970425047
2120,-0.6159669418891253,0.5176434597660385
2398,-0.7063629198045568,0.16980915295042004
406,-0.3782493536011407,0.7050805558173492
1470,-0.42915099558058223,0.5875210918112457
2028,0.10049706231094711,0.4922201564550507
2137,-1.0789011154527182,0.25523370126722617
2921,-1.2621755622361845,0.22731805898414906
449,-0.27788144192443576,0.7814888806197784
1505,-0.4416432914234265,0.6923103073537346
1493,-0.24457596500744522,0.6300529153786302
2058,-0.4406436304806249,0.5513108775168581
3776,0.09089414343468365,0.18719226586645094
4408,-0.17817091014060868,0.4081883825689813
3394,-0.1488819717176534,0.20046156867823678
4463,-0.016087254418581772,0.16615095610617542
3415,-0.00663287899410437,0.45638346659388157
3887,0.3732763463585232,0.1711045987528726
3584,-0.125186345819162,0.39634249142057065
4106,0.30830798466004405,0.20224591885817328
4790,0.09566277204818059,0.20406283708042394
145,-0.2664308731636891,0.5461624945025245
754,-0.3158602976866829,0.6008406092444833
2464,-0.6990831502696002,0.47836743439170404
3942,-0.008173800511005285,0.39032710105811363
4670,0.29918232041496545,0.20775436398930594
3977,-0.5662468047207176,0.23105391042531329
4944,-0.7832167554903745,0.1876875569019839
3097,-0.38439502260285835,0.6197128833965019
4380,0.4477193888928552,0.3128792346520168
5183,0.20335528073862208,0.27065365106031114
5649,-0.0664594068963311,0.2956876078797161
5938,0.06264986344800716,0.2295966116948719
3485,1.1062925909075012,0.21337582316819761
4171,2.0853135573050894,0.19956220730924806
4438,0.29178930647553025,0.18962467483829348
5318,0.19975260319656965,0.1451227687679133
5840,0.47808981914563486,0.35791049305333344
6253,0.682375284035187,0.17947127394366594
630,-0.7296356371540456,0.761418163497942
777,-0.046944515225002606,0.7790410492538201
2650,-0.2140882800664436,0.48102719833792495
3231,-0.07977233380078004,0.28677999414864264
2727,-1.6948181564956633,0.24118516303486662
428,-0.23650263465581067,0.8056697910923064
1453,-0.366298476548023,0.7185083876654836
1542,-0.3745127815421451,0.28898602571800486
1496,-0.28865345931197256,0.6377653256725464
2154,-0.4980286256505673,0.6347756500801734
2182,0.06245970981338731,0.5571510550757933
2405,-0.36068886760336705,0.20692476612697208
930,-0.673497365565928,0.607206481628815
3525,-0.08439850123084507,0.3599487981654329
2038,-0.2702120622599271,0.5551845843934636
2249,0.09306405334003905,0.4382074541370287
2932,-0.39218547186689245,0.317813638480723
91,-0.16267501014877245,0.8237002138091973
281,-0.05869697675206842,0.7708485812228708
1273,-0.06971370352318991,0.5834699892227105
1164,-0.1233558119536344,0.6781391573916293
5667,-0.12565748877220045,0.2117363898348092
1142,-0.20733894212792098,0.6812864872517401
5759,0.032696206345615736,0.49635432163381316
6027,0.12896481314433983,0.20103862267079053
5651,0.1265489997965073,0.44211970579907045
5865,0.3901276119378563,0.14532188774239985
6188,0.970893192205812,0.19493402537428997
4105,-0.1646937308887986,0.17243711925710797
978,0.02148266325232834,0.707618777192835
3803,0.3722183635318567,0.47312552270757124
2462,-0.29061725697390384,0.4169618058630241
5632,0.246732640803505,0.343893020244386
5744,0.6428830443551206,0.3869346302376671
3745,0.12192575400716056,0.43486133504280244
4407,0.3888683845922592,0.35148079537385263
5024,0.3135695945295662,0.18471458547453673
3122,-0.2691098948817426,0.5853294873357298
620,-0.15027429585567423,0.8524495926511713
69,-0.1731391989861291,0.6704850329564926
68,-0.19837295236575803,0.6668210373349682
1250,-0.36423428423705195,0.602790305533117
236,-0.18494488315382734,0.5838768329446556
246,-0.18967885434322496,0.6491715077225674
1293,-0.23908252897988064,0.44941214553833597
1322,-0.44999203188773346,0.2727442607772138
3465,0.2835713213908118,0.1862156810607594
1147,-0.08772627743090432,0.626406055103742
1153,-0.26773435113715116,0.7151981846165373
5638,-0.1286529156714856,0.5461670327812158
5778,0.2755871198688211,0.29671100821024965
6034,0.6064980110352072,0.198367909402115
3464,-0.8671157840655594,0.20755911055835038
586,-0.13146849164135824,0.7958144743264828
4525,-0.14408216047816247,0.14798470471538713
43,0.20264539317692606,0.7026282924219274
1058,-0.2366703482785382,0.6763278102041962
4466,-0.47150374336958156,0.5912880365981931
2476,-0.8346432146877801,0.2086700513777076
2926,-0.047205489798225496,0.25452612272643094
527,0.019063520629981782,0.8659900259132297
1717,0.4696807296672156,0.5621416802303906
1148,0.03380199093705707,0.5950766291024578
5626,0.31230605925811494,0.4438934563881763
4375,0.1827037584139033,0.1538043526519598
5046,0.31697544016019885,0.14220137914503617
5476,0.6340657459925891,0.21255229273458556
5715,0.5863559906969644,0.45779679215507735
723,-0.6145124789632322,0.7955177793110066
2266,-0.845172780045441,0.5286435208470914
3080,-0.9491517001177211,0.2822772124306536
4906,-0.29613877029729985,0.2162992065987396
2397,-1.3120186788265038,0.33481179450848736
3119,-1.36561461188258,0.26528042412910974
5808,0.0675989789356551,0.423572418442952
6083,-0.5827787809169523,0.24341543603346796
610,-0.23140804794765565,0.9159348875926331
2587,0.13854236482561977,0.6582630481020124
962,-0.5208023237573668,0.5510432529886687
5720,0.4908127428007176,0.33615651511109323
5960,0.9399315019930776,0.1820794203691675
9,-0.277773636741901,0.5132547491807548
1225,0.13738667338581723,0.8117678064355174
1240,0.2996437305395748,0.8785034252030255
5888,0.2630369020495291,0.5378591066794337
6372,0.8009305083808517,0.2098089124731819
2373,0.035651080355925104,0.22240650838473391
768,0.2301068220333059,0.7138712945448563
2164,-0.2626031702830167,0.5399487809564278
2360,0.2872416163096019,0.637550073160787
3015,0.11019137502144696,0.5407771388209707
4073,0.5930571831474949,0.308454290485008
923,-0.013688629618021588,0.7359464735069773
3524,-0.006317996713383309,0.5995504847855883
5353,0.01845598281301293,0.2926231292945212
5134,0.1078843147564958,0.1625230604115953
5511,0.13196907702726587,0.17351335275612878
5639,0.028105904900883952,0.215552461090951
5765,0.4332355402335171,0.2078884568644176
271,-0.1971750257607017,0.5471696463646335
254,-0.020266352249033597,0.6548208340819422
1260,-0.026745232017770758,0.5807773830466884
2180,-0.5419596008855742,0.5325345098244035
2558,-0.4352037471515113,0.2603083726536057
568,0.18765748476178273,0.7247622859726072
2904,1.0021078135762316,0.4387921459411475
1964,0.09329582174960896,0.5139533155926473
3022,0.36030168702412035,0.195286493054888
3653,1.2406778216785912,0.17778715162516806
2670,0.5442944114339876,0.4113009962576169
3239,0.5599982025251,0.23571120151484778
2847,0.06927406349083619,0.42558514081245935
3451,0.3997517013262229,0.2282082451340392
3947,0.7198810504559904,0.23777347706616192
4739,1.370845415651841,0.20501098943026846
1014,-0.3026154258413238,0.6865436828888479
816,-0.009157889328964122,0.6636637253292649
2592,-0.26930842818758965,0.46736201197057786
3423,0.2771194803595914,0.18459195957547309
1005,-0.14464495077610193,0.7319964799067178
3953,0.17551988500884871,0.4972524011931948
4692,-0.04251962003033565,0.27324772190202407
3380,-0.22784320148010426,0.43892432020198985
1851,0.7374907019542308,0.22311538195865618
2957,2.4578060708497595,0.2963904902120289
1621,0.001874356287621094,0.4736255685004982
1785,-0.5605019711263991,0.44355979653094363
1992,-0.020329591886392495,0.18564130176291582
3708,2.3992211159616805,0.2672589472699081
1801,0.13897635656645646,0.21227332333108298
2731,0.9476634943472705,0.24176845239293748
175,-0.110436190891914,0.6554377162692592
265,-0.27173773729193706,0.6799938420726798
259,-0.19560267392878772,0.8056274859653297
1298,-0.26179148708140976,0.5283250761381244
6403,-0.32293207950699804,0.5213121583080935
6409,-0.3271418396031166,0.4483977492877874
209,-0.28561601414798604,0.697445338406371
1638,-0.7549320326434003,0.5178281735342929
6419,-0.7274329824506601,0.24656224824287687
6442,-0.40295159867144376,0.2428499480296798
6460,0.34504387048829605,0.39981475214745044
6466,1.4323313723123219,0.23970505710389664
1129,-0.34658422538654465,0.9268639282736436
6472,0.34913766341182245,0.6694938571057858
187,-0.23421730741167507,0.572517074139306
1660,-0.2005502395202782,0.5061097772184322
2717,0.7960161443138389,0.23175840688687735
3832,0.40877365517846376,0.46665415073003985
4520,-0.0462618670862418,0.16862053667292895
38,-0.4443948270565298,0.729379715021109
2759,-0.48367314335847383,0.3672346979837054
3831,0.10484601570659902,0.4716400383437285
4499,0.3247999227320134,0.3577284304554317
1075,0.29809987324114134,0.9697272872403337
4457,1.8641998383470137,0.5592390846560427
5078,1.8115851996209948,0.21252840664919903
3911,-0.21130365509208532,0.245261005212364
4592,-0.44391100935440986,0.39674625359547144
546,0.9120242665110407,0.616763427099902
518,0.8377072175071539,0.5125705987539896
1814,1.6899988447689624,0.3215199561471788
558,-0.566122792503418,0.8189345985631307
1888,-0.5977768510528587,0.49474731083755724
2626,-0.29787194427566843,0.26142486287040867
2116,-0.3424145462154792,0.6312428296757546
2807,0.14007319817494923,0.6740087908798149
1817,0.10378792981079146,0.25183196804231833
505,-0.2381934638518095,0.7132238451311724
2107,-0.11906536739079064,0.5600370157148634
889,-0.053454463581833256,0.8549581141774267
5842,0.6504680664923036,0.10880499829110685
5770,0.2695635232177451,0.3599623394887324
6347,1.1722065833956559,0.18138378059687899
2570,-0.5080303000052645,0.46548090005244747
2716,-1.1472595822491303,0.2725738717417488
5748,0.5204878134515745,0.1470991406758135
5850,0.5382343238584355,0.4957712744850575
6178,0.697638340407179,0.18639542227209963
2526,-0.6935828072566224,0.19295173620812112
3305,-0.7389345096725924,0.21288579222282053
4717,-0.3053706387603329,0.23057829145748862
6440,-0.12944518090033477,0.5164876713705978
729,0.1689226368620841,0.7274721706031336
2399,0.13009958712742192,0.4365101122590446
2396,-1.1393572412368522,0.31897054419776916
2851,-1.2212516786688696,0.20472756929532743
3161,0.18789703401636565,0.3320061334763847
3325,0.37517817120707997,0.41454222154463366
3859,0.5262130810089545,0.2664847782633475
234,0.06586025108267801,0.7038602456712529
2824,0.5471166876886684,0.5087090542565454
3452,0.8250140164733536,0.2739110953607426
3945,0.9930662576961735,0.41364682890577287
4934,0.7254485095040571,0.31781772212973386
3916,-0.04644825622639261,0.7079101744118517
4601,0.15158019887727636,0.21294244500586457
5156,-0.22560253607570208,0.1874864986650612
3751,0.2821983415559551,0.2078780987614793
5146,-0.5948731964289613,0.18622003976776746
2594,0.0772292759946835,0.1936348550440979
3516,0.05160164123912409,0.33861562035394677
1098,-0.04125926738409282,0.5700213396609347
4667,0.0448090465578216,0.4746565080552607
5279,-0.06920490771291593,0.17701296757023094
5471,-0.5218222034667928,0.2237594713131258
4894,-0.25616213789542397,0.20581607853159956
2944,0.22554789925368415,0.30733092928393335
5335,-0.09919893040382295,0.3837703719054102
813,-0.4526028819165367,0.7032959836163614
