ID,EBV,PEV
218,0.598073350379037,0.4566192566978884
104,0.5907508309118485,0.527461501591266
1692,0.6230053078630654,0.46127444096022435
1839,0.32040498324088795,0.4439240143027946
2877,0.32839397852630264,0.33556172154991226
3521,0.28848568939254504,0.35260641063061254
4793,0.6165925226883563,0.32137746068838574
928,0.5695883567338286,0.44751745121504843
859,0.5757813705269189,0.5302216083119283
138,0.6129548890514167,0.44984588851732416
160,0.372560033290358,0.37362780514855803
1563,0.5699260011739666,0.3042768343938499
1863,0.8961128768140264,0.3142415717181087
561,0.6095164685936509,0.447329569759489
523,0.43074250255066704,0.5045508742663797
1825,0.3496898587294254,0.5171591530578303
709,0.6169179999537228,0.44565880312146655
681,0.7234961048589996,0.4187212990251227
2282,0.7456148852245971,0.39769746539161643
2833,0.8408800968694301,0.3056916621753087
3612,0.6411573445445137,0.34255712887412443
2235,0.49836433265315433,0.5940334969495428
2842,0.46581935239002986,0.528802975152801
3469,0.3147616187689088,0.5079291381250608
4026,0.8143107333124262,0.4909525099736824
4734,0.7684646380187966,0.5920081170672106
294,0.48722071592319977,0.5087696614257697
310,0.5948316645650606,0.5619660525332678
1548,0.6387943091767291,0.3860792022206927
64,0.5146689161348618,0.4297156113029102
263,0.5084708082925598,0.3767283797992437
1304,0.5216926256110868,0.5276789938616885
282,0.5607237511861243,0.46110758362417414
298,0.6790154070033603,0.5243505310566687
1325,0.7257110615231247,0.441945852707388
1565,0.6050355027088746,0.4028478295295544
1828,0.6419580971696047,0.3827620977185798
190,0.6047715084904756,0.4611390911910888
1703,0.45361973676025813,0.4658866331857402
214,0.6239090102010683,0.4726494859404466
1640,0.5096621476911559,0.49027407272201556
1884,0.638483827283567,0.33139873030863726
2631,0.7829221670583786,0.3320727860025219
2122,0.5459321601869922,0.41872849019931363
2279,0.5121549853487465,0.4777265178307269
736,0.5608579531108048,0.4867143182269205
720,0.503736595049586,0.4209465112382831
2307,0.4951124495938464,0.533364509486853
2714,0.5770717549924577,0.4728124827838299
2035,0.3437858958037283,0.3755700746508204
2440,0.8102215645965672,0.2694584903835242
3157,0.9816281218326982,0.3004328124385532
2744,0.11541860540403888,0.25987548167863683
2564,-0.07355721655578806,0.36724067675381056
3348,0.10911222216983128,0.48057104526778033
2733,0.3943931330442417,0.3677496287996719
3387,0.4183357913489103,0.4064851746638612
3928,0.25438224937115167,0.4336193815210379
815,0.47435424919882124,0.2794736479585796
981,0.6048929406806467,0.5414319109185319
1175,0.5967993569881935,0.41253473100323934
5701,0.7401931728676503,0.435909627111704
1179,0.7113840312357812,0.39492173979404954
1207,0.6978704027866423,0.5008949424890342
5790,0.8120027861142215,0.44785274027971295
6077,0.7986073141095225,0.48210559466776365
39,0.32015876934757964,0.5140439972624716
833,0.49428555392185586,0.5697212428463738
811,0.5323232543319995,0.47175177038448274
2713,0.5401190403102933,0.5081926370116625
959,0.7729670100587707,0.45859920825073164
3884,1.329378653208085,0.34658204727761455
2156,0.3240559007348792,0.26622320281457534
2525,0.6270695496642947,0.2686513349313876
2145,0.8255418326133959,0.21106911320922575
2605,0.6150665795799769,0.2928034505134205
3153,0.41835746198562623,0.3119846895058286
205,0.4893640082826233,0.48887406406488
162,0.5141614258643571,0.48716525948999667
1665,0.42806912728818075,0.4420820211256383
590,0.4128807590406781,0.5705902283695319
2790,0.6618703522112834,0.37662950941174694
2155,0.6253767952978808,0.41279119141490916
460,0.608807101767304,0.5246296701548697
2046,0.4546504644431871,0.44351824967915654
1381,0.3873819487234683,0.44429195234008234
1500,0.26611189844742317,0.28964157283268266
2167,0.5093711394350275,0.5409466412071742
2315,0.518163384473874,0.4002450469551573
774,0.765795423783279,0.5342397315502975
761,0.5464409979023782,0.6628918665315509
2336,0.8614139618961296,0.5710938198765102
2779,0.687470531356938,0.40738697862023254
3693,0.7449395474416178,0.353869360385584
792,0.4980963807643077,0.39538611542337276
749,0.6531389659287845,0.39172498577620035
2569,0.4545057071588664,0.4447138234677747
767,0.6230394208440652,0.4685959808552018
2616,0.8312625659725162,0.28261976980856646
3263,0.7610121490833375,0.298702927764588
4455,0.620207853964843,0.26425403448151163
719,0.38039675482383245,0.5190176797341711
2260,0.3920155807549542,0.45539411889440123
2702,0.46279406299859793,0.2933485208020458
389,0.6166514799389189,0.5176178487569206
1422,0.5489431022664545,0.4820894689851013
1545,0.4894651356722981,0.3831833300118659
442,0.628450325586455,0.5426507713358406
1534,0.7137316003501277,0.572416863049172
2132,0.6325262448607254,0.39944383915875775
2308,0.6325633787871486,0.37668782742132717
3406,0.5516831779185309,0.5312981563175273
4196,0.4917332251455989,0.47596260390696815
5094,0.38568260680878774,0.3683636634319135
1167,0.5982473607887209,0.39849090835069495
1209,0.6554143474105228,0.43159525826681583
5796,0.7385527031367292,0.38460300162501393
1186,0.4452950426164717,0.5586079833629609
1232,0.6055225431778161,0.5145733260055271
5869,0.5587887924637712,0.7001886910829419
6284,0.3453482414823754,0.48280677158941143
1096,0.9209517441836346,0.4743963911678611
1097,0.9870869967725507,0.4763517398597494
3939,1.2701170629779663,0.4574836023886616
937,0.5135688761149212,0.4823749695074062
3614,0.36248419702461937,0.5277210784008389
4203,1.0139192242244293,0.32186290053675143
3724,0.3920698908610496,0.24728051736690485
735,0.5219247749643919,0.3351332571067242
2306,0.5683364391505298,0.430365154785958
2176,0.9018025271018385,0.28612257322935886
2677,0.727114787195824,0.36406344981183947
2736,0.27643472487014775,0.3421577255354453
3384,0.48653586632644247,0.353905153781617
506,0.5256331621660163,0.5760127087719173
503,0.2820868020023862,0.35593135140761895
2109,0.3066159408922373,0.3499532479548073
779,0.5337501850825532,0.5912942813287243
2418,0.3980698430671881,0.4002282887060827
3164,0.29005306585824414,0.27752718819853206
3961,0.14677538442275706,0.2817982550453089
4688,0.10664512360760316,0.33673457579223426
5309,0.5294444963994968,0.4185286515122795
1087,0.5701082787460479,0.4224999160571377
1088,0.6484622575419488,0.4430484660636328
3892,0.7423510746407322,0.3960146262296974
2290,0.6666132949965033,0.5845264767791212
2638,0.5853716253890993,0.38746527217403537
3565,0.8562819010514147,0.5011776863626514
4214,1.125995632812377,0.2932154410000806
2964,0.6994236534378687,0.4641143546337079
3576,0.6217340457302666,0.4467923665237392
4145,0.28178576405804295,0.41714498315266263
4896,0.7726348976053821,0.41979558989423554
5505,0.5539007295101745,0.4130670256619236
5670,0.6666483715183662,0.6411584796224205
17,0.6622510882836012,0.5789579487443445
2689,0.44949775355572497,0.35439930220114435
3583,0.5640154941741515,0.41709731055813526
1109,1.149149566396745,0.46175779797867156
5218,1.1888225491275382,0.4360100618521484
2458,0.6533354904469759,0.27527484778037364
2037,-0.00823308803759887,0.43427044130959686
2161,0.08098187383188148,0.4327674239262153
2966,0.5059369987541243,0.356792012824688
3594,0.8549415883143732,0.39670918784013803
1021,0.6382008226346306,0.5321179067087551
1023,0.5860035310553432,0.45745337854683815
3826,0.6586539902897915,0.4684322599173958
1052,0.7365981352281369,0.5195851514659794
1067,0.5342642859576585,0.35976204190142447
3907,0.5787934304763229,0.5134091802897152
4646,0.5717014860205066,0.5402131272037098
5249,0.6647756713836163,0.5102017377759743
5475,1.007047094107359,0.5227216821533462
3361,0.7331214636052151,0.28081848646899443
4148,0.12725354014272028,0.4585589642515715
4146,0.3493462164768974,0.40746164190677203
4887,0.3102353170368144,0.4282774918946574
1115,0.4744151806303971,0.5358868856164225
4970,0.4491812965112568,0.46647126411235895
5395,0.38638906975243464,0.44815766874513835
5427,0.8101608483020901,0.34750800166201123
5595,0.47071869097154745,0.4123337237758977
5690,0.35313710411770716,0.7213309597897165
4138,0.38354713695889886,0.38580010952095867
939,0.4987919944729164,0.40444074400130514
3588,0.43052286900116576,0.3076947456608698
4211,0.5772308122584353,0.4449348988082615
4905,0.4842308943732137,0.36394530581833756
5379,0.62377313185651,0.35872223184972085
5580,0.2644969547352247,0.31563809370070645
994,0.49111284876322925,0.528952948104081
3898,0.6465937538205353,0.38389873499688865
4578,0.40362521150703484,0.4488189328900029
5266,1.0606803235412776,0.3501369535617784
5564,1.084174095943439,0.37879371179855165
5704,0.430562617819207,0.3822574265736923
6057,0.291329829928947,0.42758348458894685
2606,0.6984280766207455,0.31272397506125676
2539,0.7194303439511716,0.24123596024972824
3333,0.6274206250989054,0.34600253715554896
2758,0.2948780581889301,0.39197379371044183
3402,0.312962175195332,0.3837462539302533
4335,0.36488462829126617,0.4418825885588422
1130,0.6505284792389461,0.41684135973977393
5508,1.0292926722605307,0.4185464211115101
4556,0.791052189460528,0.37681299925043316
2433,0.1517080092298472,0.37517252891114555
2993,-0.08021343373745644,0.38757419450542835
3772,-0.045158695715652675,0.3590854195800297
2097,0.28260269419928835,0.420348191618214
2289,0.5283986530021058,0.4691334138090675
2343,0.2432203718606682,0.45784309056074757
2771,0.32473487925575156,0.44567196897632577
3652,0.35101522143919384,0.3641169797823784
4529,-0.10488113364564597,0.3782868479256001
5324,0.17830972678017357,0.40677022427729465
5507,0.7737614903923891,0.33280737152634526
5731,0.6649469944283721,0.3599430435879684
700,0.5407679205577189,0.4208625874571541
2246,0.6120849439757022,0.4146830483025715
2637,0.9499133409250698,0.25867131435824037
914,0.4710343637548092,0.6333480224181095
3414,0.6597126078238884,0.6226034278908977
3924,1.0799104831108295,0.2924127449425902
4686,0.962548273246236,0.31734669614653477
5300,0.7657998380830487,0.3372799200504096
4283,0.12482366650868228,0.27143031093910047
2148,0.468463342784992,0.31639372905662727
2451,0.6818361954187795,0.35503210273126196
671,0.6164485493634383,0.47711344347482965
693,0.5775679842764074,0.46064164865276097
2264,0.6110711307326342,0.43455235825691135
2537,0.5806692297414576,0.30228288677565496
3070,0.8171966137677866,0.32126692892476505
2151,0.5204994634137171,0.3033258564662253
429,0.5199783321057144,0.4926880934714431
1454,0.5028150350740344,0.3052778594726388
2018,0.38012038926573455,0.4263877180744764
1419,0.7276297678714002,0.30827835609980425
1387,0.4519716540932977,0.4930220263792372
1504,0.4335773349551861,0.4689366317880215
2183,0.7119014697402187,0.40966561870094553
2498,0.8737111902112735,0.27636298447399316
855,0.6099750848442538,0.435317142678292
3102,0.8847909220589533,0.4102727816655729
3688,0.8914244178263232,0.4201404835642715
478,0.5991628077192409,0.4530020696730939
2193,0.590212400370132,0.4233406728467217
2169,0.4265639946354479,0.5384972819198672
2560,0.37986365360562907,0.3916622574650105
3100,0.8417913001060535,0.34804708430722314
972,0.5397004569070849,0.3923357831949906
3774,0.7558511001527306,0.3442944705851701
4422,0.8179451364350449,0.39745009299180983
5253,0.2928323828499554,0.392723175708307
5607,0.5945988142632648,0.3839654694893485
1226,0.5965241709950552,0.5422072083978833
5827,0.6616893831455366,0.5242626432624667
6220,0.6329053749959831,0.4872550984834842
3212,0.6334115891469537,0.2224213299484838
769,0.5446308732110117,0.43092447745394946
2501,0.48616901109983146,0.40960284787908546
358,0.48253464846462735,0.38510622345415974
1363,0.30157477734595,0.45043673710851917
1416,0.1731476578881836,0.36730750237169235
433,0.49552760563102005,0.5099986785843517
1488,0.27010202204857253,0.46447223814695304
2158,0.269637239043991,0.3399466261754221
2367,0.3485606011748486,0.3852903723002735
812,0.6276362309043882,0.5068539547358001
2962,0.4762588334365304,0.5417498168902074
3548,0.31770911430438376,0.4809528347638803
4357,0.33576984112724295,0.4226382703459269
1236,0.6205408256994747,0.4975358492641429
1194,0.5513374610633385,0.5537811279421384
5882,0.5386631454388604,0.5043217328840389
6336,0.6917607773488492,0.4971902148310121
2254,0.8286722490191696,0.4245548369038498
2523,0.9047970685438681,0.321801319187384
745,0.40656926995679643,0.46070768115092275
2583,0.3013058378487866,0.5116104820552483
3139,0.8995399164859563,0.39341801440575447
501,0.5773862334786994,0.5197625656469447
401,0.3839109052723784,0.47617474938895016
1440,0.17051514551240526,0.5193358500005846
1537,-0.3976480035220722,0.36112402235360164
2103,0.3445704341152302,0.46486619386693545
2247,0.6461193074088682,0.46884306668075193
734,0.4792759144672425,0.4659635193199833
2325,0.585350133679587,0.3825143478165334
2672,0.8116478220629536,0.40967095067361237
3757,0.804731934635758,0.3877047444107394
4204,0.7306376016866788,0.46028340678267815
4879,0.8469884691507155,0.32529944883929124
5424,0.20514595593737628,0.4065312405988477
5669,0.4159606324943178,0.43381630375009617
4683,0.5366894167870356,0.3029663562445946
550,0.5862229370464344,0.4761860363765115
1221,0.43812346546382885,0.55251991140652
5832,0.48617359046924064,0.37592963442605576
6234,0.3241415972215079,0.5551049734548406
664,0.5984389348613588,0.4616673211012831
4888,0.35266459846418663,0.42556431526701727
1137,0.7288112980892961,0.437738475409043
5441,0.7251637147960178,0.47656907037795476
5631,1.1380137569501736,0.5183482801263728
1212,0.6106148174894113,0.45202657667550455
5805,0.9084421400971849,0.43635253015300196
4147,0.3039803360494886,0.40927653146840764
4140,0.4105796751973869,0.3213455504215573
4866,0.21789221619806262,0.3959817207618265
248,0.4478362390386371,0.5008467309341248
241,0.4665886308762272,0.5062159617239878
1296,0.23929427341326126,0.5151966022111564
1315,0.3129215090907115,0.3883285657917169
249,0.5549168617417058,0.4406744470444556
266,0.548759183550196,0.4877530382717511
1314,0.5368766461756866,0.3625604332083361
1598,0.5181618425697707,0.3822828179925465
277,0.472333114946792,0.36562639042540923
272,0.4467496982448842,0.4672502642495592
1308,0.36304303514124164,0.4979007343276065
6406,0.027468214954068263,0.45050811488999964
6410,0.2710203018620352,0.3592017411445232
96,0.36819752348446755,0.36205530246430323
107,0.2834852873827007,0.5481044397457676
1282,0.04884771062716065,0.4805727551592823
6423,-0.21910651487732277,0.37879056572385944
695,0.6005804916927281,0.5447302649516838
2238,0.6181917839782555,0.47432634784214894
2175,0.5419600106932481,0.32331939218803857
2509,0.8769747283377687,0.32339464143274393
1134,0.6452467573772195,0.4307002777940185
5407,0.641320050514857,0.45424706238309476
5592,0.5467022339458948,0.4090266647192144
5843,0.39284784247129595,0.49399140780255885
1243,0.39625346829904834,0.30943371951513987
5921,0.4561179130339423,0.4088905121562038
6376,0.21273827393371786,0.5185589055702425
3213,0.889869610127673,0.32875045311210177
598,0.5180980534415724,0.5158050021865972
14,0.5035562947647881,0.4888083877843834
613,0.42629242209581947,0.6206513684747669
4141,0.16466125158694825,0.3738513162693788
4149,0.5507684014244709,0.3754750577522424
4873,1.1954433617797613,0.3714165414343418
935,0.607637471333853,0.5449713699351646
3539,0.4724037939194926,0.44703507499549755
4451,0.6868114151140421,0.36337390580750134
5059,1.019426681376998,0.4525734891446716
5413,1.231548549617279,0.4939278280060497
1195,0.6213488653208217,0.5512129336969651
5884,0.6142765990146549,0.48510772986535294
1063,0.5918582723615503,0.3964297431312186
3754,0.5110925027574907,0.4494671744077802
4762,0.6457896200635396,0.4981761588173612
5465,0.8752212562117999,0.4241151246828177
730,0.5637929273472432,0.40981886178048615
2334,0.4826236484289231,0.3290868527274764
510,0.6037562608828309,0.3887616761748147
