ID,EBV,PEV
2852,0.9619438033177359,0.18746218772553014
224,0.6551745859556486,0.5477550599213329
1657,0.4871099003390536,0.3180115229055931
1804,0.10935812841272748,0.16902251300500512
218,0.5727915229691687,0.5936744395113498
104,0.6857761645038043,0.6094853927172683
1692,0.8679446687046922,0.5055714713159025
1839,1.2760233681671005,0.253314569522802
2877,0.8445722060314109,0.251716557240291
3521,1.0555159550261033,0.26635793206494773
4793,0.8034091206772512,0.19083593384202405
928,0.5108804977661322,0.6711084334477913
859,0.48013702649488776,0.5887614560436493
138,0.3166884313058186,0.5680702858712977
160,0.21633222782239273,0.5696500206771958
1563,0.1940453504638327,0.3256437757232834
1863,1.2436441250348225,0.26565571875004557
561,0.5486102622051573,0.5716755748221276
523,0.5510294871601293,0.5656169053429222
1825,1.0091118927500913,0.5201001395571455
709,-0.1884046988586145,0.6118032525540067
681,0.3551334082115936,0.5586057656063437
2282,-0.1658359415040023,0.4655799156042047
2833,0.4169981319878053,0.19654009773910308
3612,0.4871812256859748,0.13705607392688673
2235,0.015009381139054971,0.3992436917381572
2842,0.2930005039604458,0.2589763797324423
3469,0.7288457164024412,0.20654461904181504
4026,0.8592566876184493,0.30657264642965476
4734,0.741573510014387,0.14642740299144447
294,0.9600811546088953,0.4991340566905828
310,0.9087499982075059,0.5884246865442988
1548,1.308352221839691,0.419928806834683
64,0.4318173430037755,0.7060110844663408
263,0.5099287576330417,0.6233190662969731
1304,0.4535768154529084,0.4997287293625236
282,0.364366342920285,0.6481332493798155
298,0.39198027563688975,0.54036489490281
1325,0.39259948693380975,0.4290399110615693
1565,0.40830252142155016,0.30632652243576314
1828,1.50608322633641,0.21293829271011377
190,0.5869818170623394,0.6239921468538726
1703,-0.06957092033967176,0.3055723620637408
214,0.5424631696572922,0.521541182179445
1640,1.0945345591498101,0.3684088977471125
1884,1.214946072763002,0.3114437098787157
2631,1.7481740307508957,0.3319769267127569
2122,-0.2925088725495863,0.35857420321195854
2279,-0.7590626677766033,0.2907930051035785
736,0.6854847341509412,0.6056023704363636
720,0.34008598365295856,0.6703149379478982
2307,0.4718706295354638,0.5364250077813252
2714,-0.1906361293596757,0.4676280189355215
2035,0.5379903387373177,0.385310581785787
2440,0.4029056243256448,0.4158276133260457
3157,0.8745558206624301,0.25005090053876416
2744,0.22510301069476352,0.23934937671732895
2564,-0.17245496723837878,0.239474330973496
3348,0.22970412945661686,0.38100997833589567
2733,-0.007247354838456612,0.19931326042875575
3387,-0.059504053300389416,0.20740686062133085
3928,0.42899656178899237,0.3189692755082515
815,0.45932976758580574,0.695726319638059
981,0.4820413380526148,0.5287468329518177
1175,0.940288779017829,0.4216060814906576
5701,1.4738998875618448,0.16896341844686125
1179,1.0224802007142713,0.41375500790616965
1207,0.8389662675505696,0.5027266143692557
5790,1.0113642739228657,0.4494642046056343
6077,1.4305983044151418,0.17207614522848608
39,0.25168774220230583,0.5496488340160728
833,0.2759830512330322,0.6270421335879666
811,0.2551366321904371,0.7629493417709202
2713,0.14004031114793405,0.6313344515536545
959,0.5279869301206975,0.4953007916684471
3884,0.9567016281062424,0.3746716957184425
2156,0.13187085524816683,0.44732560653009956
2525,-0.33227978345232045,0.23166895031005794
2145,0.394125916662796,0.39929863451861086
2605,0.44083613495548407,0.249728879527059
3153,0.26373339118775024,0.2090240405796028
205,0.2645850758009709,0.4956457683755426
162,0.3886990091983356,0.67664461481051
1665,0.2878952542045959,0.56194464527595
590,0.5859854890102685,0.6539247633082375
2790,0.9016928680297379,0.22167790845913646
2155,0.22960952996395373,0.3930451493582711
460,0.4723772232946854,0.5742627856367026
2046,0.14022441853670087,0.5949293458587599
1381,-0.07813202872110732,0.5943716739986004
1500,-0.3267062314253852,0.5496496112068089
2167,0.04004078376743033,0.5286495569951758
2315,0.3276987099288652,0.229063399828284
774,0.6776574520592562,0.6405624194233112
761,0.5946501590737345,0.5652406803125263
2336,0.8704782978587399,0.4262264497073704
2779,0.9099898985019229,0.2757988073338327
3693,1.1108426678341297,0.13379560214896452
792,-0.2506250352018611,0.6081889598923715
749,-0.25542074853815283,0.41791812871304723
2569,-0.6877747775431287,0.33702336471816147
767,0.3645235958031144,0.4615775241767878
2616,0.12818196016077937,0.434192355469155
3263,-0.3345735872381379,0.24805248883219583
4455,0.020260177963838277,0.11756393133249508
719,0.2537116176076621,0.5991118133506973
2260,0.4037315978034011,0.40874637054187596
2702,0.3172160435896285,0.12444100772892652
389,0.4240655325491218,0.673127642840603
1422,0.26410708976646213,0.5355644407763279
1545,-0.14923658535408357,0.27988616493327095
442,0.4544048935406645,0.5548183716525726
1534,0.26263174297497427,0.6122293312656151
2132,0.1961234149955386,0.41877460063303346
2308,0.37711437752739996,0.3864124781791145
3406,0.49899847422553384,0.3366112239385438
4196,0.544407426456256,0.38042807493468317
5094,0.281304966434752,0.17710369722149974
1167,1.2215173764505831,0.28113146370089176
1209,0.8412632962183073,0.4252875553101116
5796,1.263148720513385,0.14563702013279609
1186,0.4237602171347771,0.33380536645947406
1232,0.6310819042648099,0.4396020994047119
5869,0.38818255107143074,0.3194139215676808
6284,0.7783106109722554,0.1686427063608854
1096,0.5258381647822441,0.7662811630066217
1097,0.46438096296899517,0.6090735010913888
3939,0.6753189887021478,0.41618612769461394
937,0.45446336463286074,0.8083433981742669
3614,0.12785409756722543,0.5029619335039484
4203,0.4127603888276134,0.1577637553319194
3724,0.9046809964108475,0.08413274987740998
735,0.4731223920990587,0.6531727284185584
2306,0.7610390129766913,0.4998818366906358
2176,0.6616907474336504,0.23735124393900045
2677,0.7146383822285207,0.22961538342304205
2736,0.03446211833598891,0.2051352062744254
3384,0.7051437406570303,0.14987016199782904
506,0.4426995037120217,0.5652615401590018
503,0.47282599174714995,0.4826548969869839
2109,0.4012768818879774,0.30213643192055684
779,0.651017478686876,0.50073269676322
2418,0.7954035039245758,0.4604647772875467
3164,1.3141440057212173,0.18752052236467748
3961,0.8925634776919499,0.2069288572139297
4688,0.8048186039435842,0.17530310865326354
5309,0.41150747313292874,0.17534846914428928
1087,0.47939820098419156,0.7813004102195753
1088,0.4472486739081931,0.5612170579698663
3892,0.5162388547008283,0.4786812180956795
2290,0.3321770710358147,0.5125510893922978
2638,0.3418814243785187,0.3305493376219502
3565,0.4072519672208584,0.39028157486591913
4214,0.6309674662407381,0.13878919840362386
2964,0.40900442134584913,0.3498422713373038
3576,0.3226150374424667,0.4393707251671351
4145,0.2786054487191473,0.15644134767402637
4896,0.6268685430758467,0.15121293399299576
5505,0.43061550982596153,0.17421687989368848
5670,0.6847689966382998,0.28654242014803055
17,0.5711986437808594,0.6890923880723141
2689,0.34812661696452496,0.21017546751137503
3583,0.5746890558410598,0.2725300383285746
1109,1.057498524879123,0.40821783998480443
5218,1.341521651735631,0.21681125780730198
2458,-0.06274146972241018,0.238671903077044
2037,0.2136103300987252,0.3656221992821738
2161,0.02125798291725741,0.22236219649663067
2966,0.21725927297459952,0.28455707380894546
3594,0.28692394913034225,0.21804921625607032
1021,0.8774231678781778,0.5137455320138105
1023,0.717047774596373,0.7028307936584574
3826,1.0713566682477458,0.22771914146956784
1052,0.7303892832690179,0.558802030282715
1067,0.6816307694234921,0.775404683575762
3907,0.690532612471483,0.5547400172741048
4646,0.8171404188151515,0.21508289325472102
5249,0.6377561390225003,0.35003850916406765
5475,1.2522910052387244,0.16111295153666877
3361,0.6379774804258442,0.24174906202247867
4148,0.37338727633770874,0.10024538422494007
4146,0.3129285748445193,0.11061012423539145
4887,0.4174708711063904,0.11306968708591583
1115,0.3029169403066497,0.5960840843725704
4970,0.4934253686971213,0.41086177618916725
5395,0.45005956941949654,0.16052670104362332
5427,0.7826537009059779,0.11472341612060466
5595,0.888132786399966,0.11578221414809947
5690,0.6120638869084177,0.18259800393971518
4138,0.43423897534998657,0.11374071310662506
939,0.33261932747660977,0.6634220962821794
3588,0.1301911912665691,0.38719497035048617
4211,0.20428902513405645,0.1682841404063628
4905,0.39500682591472436,0.14209251727851913
5379,0.874095726197472,0.32424001183619233
5580,1.0977326103024816,0.09148771854882035
994,0.4159207514527196,0.7063795623775818
3898,0.30715467763670323,0.5332276736849502
4578,0.5863070632620752,0.18771887429334805
5266,0.882999733647912,0.14588732841941374
5564,1.0970639775505113,0.1542066714398045
5704,0.9419145151953252,0.14387350549402547
6057,0.6283545843589965,0.16823150833608005
2606,0.47980798131211977,0.17580554749961183
2539,-0.4289325994171886,0.23023914413250834
3333,0.01672390781236839,0.21624983490850505
2758,0.5104348066589793,0.45107883205739946
3402,0.4810026000673742,0.2510536141304364
4335,0.29485752832356593,0.23586034643647016
1130,0.3294958094859487,0.4559791024318156
5508,0.6259087194365404,0.2887664439316073
4556,0.4744021180640525,0.1266099368032719
2433,0.29334062461838073,0.33902648109304484
2993,0.7276777685000657,0.17100544131657247
3772,0.7885489649125078,0.19262624022156347
2097,0.0031377177459078155,0.2877780116807615
2289,-0.3682721369582079,0.32080071471916677
2343,0.12357057471112927,0.4064952022376089
2771,0.0013515546182037252,0.4943405856763539
3652,0.324363467684394,0.3020340825850321
4529,0.6135919478413158,0.1381544169256541
5324,0.44277452079513924,0.1689582631794234
5507,0.5984370772409767,0.16301736629448244
5731,0.22072137519896046,0.18876141181072228
700,0.3385685402672322,0.6525854752515142
2246,0.2570288951694867,0.5125278784726139
2637,0.22245671894419838,0.19804189038705955
914,0.41433088302772453,0.5798628040590587
3414,0.2818640193904731,0.37242382567063687
3924,0.5994306324690949,0.18593421879436536
4686,0.981707312879747,0.11350851288054589
5300,1.0806912380237028,0.12332865402510246
4283,0.9749932794339936,0.08123404779796824
2148,0.07490220075674942,0.3142361863643237
2451,0.1655341832591319,0.31999854718159587
671,0.41960700994202826,0.6049789349503328
693,0.5076441080141733,0.70420978200119
2264,0.5337327118104852,0.4867709638395089
2537,0.46594189624302346,0.23922668556095839
3070,0.36369637576639796,0.2303944043106425
2151,0.08490152590592834,0.3430739049681073
429,0.19964401458361938,0.5982860586837457
1454,-0.23051689996546632,0.5491867516787852
2018,-0.15856577970550154,0.32015825298381734
1419,0.7603343659702874,0.2776441432746546
1387,-0.02242161622479303,0.6153671017946105
1504,0.3757737230099227,0.5161204791283331
2183,0.22623580305427635,0.47264830845615796
2498,0.6390668720623996,0.22926684015050128
855,0.41087963057269944,0.5579865376879091
3102,0.5689587885294336,0.3156445484587623
3688,0.4677500380770101,0.2218702979627252
478,0.6259260244598286,0.607171801405794
2193,0.33711079374654035,0.459979806111052
2169,0.3162861807378652,0.5105530027293936
2560,0.5116290009898514,0.22056952038358626
3100,1.0306974598504346,0.17262226274338976
972,0.6713800816286236,0.49418468525656106
3774,0.8767653381048075,0.3563971916902515
4422,0.845594217500036,0.13404294570084074
5253,0.7037611168841729,0.13040449966326711
5607,0.980768050184578,0.1543655469653974
1226,0.3014137523570885,0.4315152906149368
5827,0.5484305937651641,0.2908649692862975
6220,0.4742032640157668,0.1665865154955626
3212,0.20876898614547096,0.27334915276239435
769,0.27736384136127445,0.656016995707885
2501,0.08115912052044237,0.32857016971547864
358,0.14045607808988908,0.6493854907745695
1363,-0.301525792433428,0.5563654452768737
1416,-0.47055565153557066,0.2963453801026168
433,0.45139892599279924,0.7622202981263729
1488,0.005904984859699147,0.610965971128472
2158,0.08854886065717547,0.5711568100861556
2367,-0.006295263998845324,0.2453870367933314
812,0.5596439909482049,0.5539610475789835
2962,0.20741210477527122,0.5158719520232339
3548,-0.05867542500498283,0.2473874693172281
4357,0.10713847426078699,0.24401809091922408
1236,0.631620827059925,0.4808045583928004
1194,0.6389338306263974,0.5766118254284088
5882,0.745974528246573,0.3463252604560132
6336,1.3007744197812559,0.1397257734714754
2254,0.5754297867951212,0.4552431811775997
2523,-0.0038995939511789557,0.19976255615456728
745,0.10751704415626344,0.745795166338125
2583,-0.03173132723950664,0.4082462533774439
3139,0.3047276074224385,0.16783157919324598
501,0.3970286235053129,0.6501617352946146
401,0.26285380002921227,0.6402195497360567
1440,-0.17835527106734234,0.6264238595472823
1537,-0.27629132085375424,0.6275765642417668
2103,0.1900989576144307,0.5982486141566684
2247,0.1992549604804301,0.4025354585680055
734,-0.20768036526509104,0.6405987607254003
2325,-0.39256894268570164,0.4174539203049281
2672,-0.2770470430434046,0.311769216732672
3757,0.021952501592864247,0.2817478397099193
4204,0.5311161770551077,0.45210355385157425
4879,1.0626524982412515,0.12139905304638361
5424,0.8284147011055147,0.12680354860647997
5669,1.0833625545421814,0.14719328797908363
4683,0.7623184834370563,0.11921122079882697
550,0.5900231821868691,0.5290885757620878
1221,0.38123243770703213,0.5496624152832096
5832,0.7681710553500172,0.3639846405349312
6234,0.9040491471299319,0.1405812682566874
664,0.5673520547754479,0.7474975505116845
4888,0.583920032515651,0.11723455018939932
1137,0.64273718447977,0.49784325947461044
5441,0.8067983387178189,0.20838790579470154
5631,0.9909306259430124,0.17249717469190315
1212,0.4960948632103377,0.7854126529470686
5805,0.9263060567232126,0.47444550724293866
4147,0.3155136866016597,0.12824062301467803
4140,0.3395182498860993,0.14070017576596186
4866,0.14732530295305188,0.1726052017757593
248,0.170628106440749,0.6033519252378324
241,0.161537656350335,0.5670171381296897
1296,-0.026905589622183364,0.5905158408641997
1315,-0.02619037834663361,0.4946649195229249
249,0.3253295464984673,0.5464335536127932
266,0.5246089825987063,0.7270462626971235
1314,0.30497946778870577,0.5674226396509524
1598,-0.014309956903942616,0.3278182654985766
277,0.47684813210922145,0.6059274414827043
272,0.5801054568573801,0.6013078224755382
1308,0.664663762417137,0.5120349738898081
6406,0.661620934982018,0.2053336546798698
6410,0.9630243743963305,0.27826526642910143
96,0.3528475525592312,0.4593972404001197
107,0.20210447460138806,0.7279699132998678
1282,0.08635560407741381,0.41425058496132827
6423,0.33038315957815984,0.17769787764147146
695,0.5066534055041415,0.8375001555990693
2238,0.7944124520171582,0.6063857474299618
2175,0.24229233298984693,0.44596328522068623
2509,0.8317765281071674,0.24074687309354587
1134,0.561185735453958,0.5947738874869564
5407,0.4774521370918981,0.3377787946958225
5592,0.7543029839888145,0.1228220074893673
5843,0.8628151317526743,0.4516851601227333
1243,0.3429742870339514,0.5750999368329414
5921,0.4650357345485243,0.5394707138105113
6376,0.6579862967277184,0.21874754289442658
3213,-0.00963196986124975,0.4198768608410154
598,0.49946291227192696,0.6719651679352956
14,0.27015046768480083,0.700105323397568
613,0.5248836171339072,0.6646895631935243
4141,0.28937115610119507,0.16507658208567438
4149,0.4692706753241724,0.13539576493828615
4873,0.5497729608278106,0.16421268566120034
935,0.5458064735793825,0.777399773010162
3539,0.24604311686060462,0.3865965842435721
4451,0.8854255821165744,0.1955867239949478
5059,0.8671670328645679,0.38021798285259106
5413,0.6468104980115276,0.2521231148035418
1195,0.634264781018234,0.6542137156942622
5884,0.781329283641736,0.3059487691852006
1063,0.678453984970637,0.6663067525227236
3754,0.7159271184664795,0.41997712298391904
4762,1.0396325600016185,0.48479814649457004
5465,1.632379815753591,0.16536772354254387
