ID,EBV,PEV
2864,-0.7751353593785513,0.1414287403124001
3475,-0.2188763120616729,0.1574315691265237
878,-0.1435562486461645,0.37266536082542145
3535,0.3042941432369788,0.31091551622703456
4051,0.1184964885097561,0.2574454630060815
200,-0.3052949478536846,0.3416536007863296
1725,-0.18705809090978465,0.313475884934546
77,-0.18980744641981434,0.30606260141963193
137,-0.2507884230338124,0.32577206683353604
1550,-0.24185616111067992,0.3982693673528399
1947,-0.45462298703280773,0.2209604524790169
784,-0.02844071011934234,0.3164894418015638
2419,0.056236456054546705,0.3376640833825477
3124,0.27795348176908247,0.26962684875141896
3312,0.5380599533902857,0.1755454017671455
3853,0.4177764870879863,0.21832788273757348
4718,0.8743959857946326,0.19292718288502442
5237,0.9073222613570775,0.16050017679184056
5458,1.6011572224113315,0.1801048289434779
5297,0.869575903364963,0.2553782697149333
5467,1.1280214583405432,0.26315289417360216
1154,-0.07414331003667493,0.4080067182107792
5642,0.7705325934682804,0.3640547838291629
5792,1.3433238956219202,0.27247211016049383
6074,1.483243250197753,0.24200903084437145
1183,-0.2815761393841532,0.38263559921127455
572,-0.27811804971752774,0.4077716931417677
2540,-0.45089163135757615,0.17159053017069184
3401,-0.0649398052231114,0.20665646021319095
4157,0.10084992697035995,0.33964419243554606
8,-0.08368662128970847,0.37867886689682917
3311,0.9574291370017185,0.1868909332092659
3842,0.3568685634247536,0.2420862152859915
4796,0.7565150849241846,0.2100938091306277
4549,0.7629113598474815,0.191384694366256
5173,0.34478267665302825,0.2541447557535927
5546,0.41874900408340543,0.38457352144329954
4615,-0.7057676265773557,0.3562195975787373
1206,0.0613266650768742,0.38322789140966806
5839,0.5318987818261648,0.363672591497644
6199,0.7667205334071656,0.5044679982848495
922,-0.03509069411490271,0.3829888616253133
1120,-0.10456214123987534,0.40649783687481666
1568,-0.5848982170052583,0.37703695188533565
1898,-0.556944776638461,0.2556473762914995
296,-0.22094254985309822,0.2783974449534211
1324,-0.4564361950508203,0.26413969053835323
290,-0.22067927791980962,0.39129891898676017
1323,-0.2965498226199661,0.4836122587423979
1686,-0.21836939748731513,0.21012717212197904
3197,-0.3529698702220488,0.20937796620268648
3847,0.8150138478470251,0.19577670933419053
155,-0.4649235782001376,0.4425728486341447
1574,-0.4960044509754109,0.3134386916299907
1745,-0.4143072402313773,0.2688708740514385
1952,-0.2981487875687501,0.20439622911892125
507,-0.012352878561794954,0.3442984361270188
2120,0.15486674692211022,0.2942120134239676
2398,0.5670045726687918,0.12033169839922102
406,-0.3374993257531478,0.33799091108686546
1470,-0.44123394826160267,0.28895051754258
2028,-0.6767299862270917,0.2139388375693774
2137,0.04691661149960481,0.17366885800165385
2921,0.27463576193864453,0.21103065724012604
449,-0.32659352642555817,0.38636101935161177
1505,-0.5813444716183991,0.3879261128730226
1493,-0.15223329277461362,0.2811241415407086
2058,-0.563593655055725,0.25091801498867033
3776,1.2623542319195566,0.1918138005583847
4408,0.6640635819945211,0.3309509925286394
3394,-0.0719046713599282,0.2574784263234731
4463,0.22014996029184222,0.2504724409131774
3415,0.20144570235150397,0.2766232709195119
3887,0.1928907239811489,0.1640173279911513
3584,0.12359084210653623,0.28376343129417914
4106,0.16919071153434398,0.20881869711752574
4790,0.5542730126916999,0.17119778633217825
145,-0.11294986096068393,0.3242929217691462
754,-0.014022159008274684,0.394867538647411
2464,-0.051081468803551286,0.34470248995620567
3942,0.3452658661061956,0.23846370918963483
4670,0.42852011135614965,0.18683850175304537
3977,0.6059657582732685,0.20213993319669077
4944,0.9705833844068812,0.22033962565758097
3097,0.4829286318706135,0.27663209717677373
4380,0.8721176752245924,0.24174829574936912
5183,0.8104849734704094,0.24117317210267925
5649,1.307187232806582,0.26001289026335184
5938,1.0933758642528488,0.367086529062208
3485,-0.22526270059760553,0.20156660964274373
4171,0.500196049203651,0.27450520510516324
4438,1.010330883373112,0.21608506506056283
5318,0.9466468388715786,0.21453443958124388
5840,0.9133926393910662,0.2940602111834886
6253,1.0415085821072747,0.37934053376383475
630,-0.8992640599324317,0.23133354413088877
777,-0.19625175957580523,0.4471120180943669
2650,0.35855446069227775,0.33916445343557095
3231,0.3312257106171244,0.2368378685834986
2727,-0.15360166180815824,0.20851235775028026
428,-0.2705151985418702,0.32371519151528955
1453,-0.29759046823643437,0.34410886318374945
1542,-0.35935372479317124,0.280198501592026
1496,-0.18358412579434433,0.2696974604130756
2154,-0.21913899366948683,0.34249421438411964
2182,-0.1770486557263175,0.3606475776243258
2405,-0.30511700705582817,0.18377203513687262
930,-0.36025680889379513,0.42320796095984664
3525,-0.26161872662259866,0.4019423194698784
2038,0.163863846239029,0.1891732627340293
2249,0.018624335917831702,0.2135675116011344
2932,-0.2008271133128576,0.20021751174052943
91,-0.14348808944643562,0.3420931189711973
281,-0.074855969529528,0.38528326834884996
1273,0.07360636034991998,0.34737881347349714
1164,-0.17064864530594434,0.34613763090089816
5667,0.42711872758711167,0.3063137768021274
1142,0.07187166857792826,0.45396790162170875
5759,0.28919228626840876,0.3097684291091508
6027,0.5265979289474975,0.2962917579189092
5651,0.4850054872595133,0.340257415696502
5865,0.9107803337432068,0.2508562347512959
6188,1.1225359922791158,0.3300770740736792
4105,-0.28241723005727043,0.18655968613125917
978,-0.08398311716957503,0.27966615130311284
3803,-0.09020092095699131,0.27014941582116764
2462,0.20447448004050095,0.2971449036652291
5632,0.6874469133741374,0.26930882783289894
5744,0.6311145779068739,0.28694955609879236
3745,0.7882829162560752,0.30357458645017144
4407,1.3992079069542516,0.22749385112680195
5024,1.5181903146721074,0.21731447770724083
3122,-0.030580549270927043,0.30627525596087113
620,-0.21067888727361908,0.3788411947809089
69,-0.25099186132077,0.408569565483465
68,-0.31955677015064604,0.42592462030533706
1250,-0.3969692364491921,0.4123283081043032
236,-0.3383184793260131,0.42993023014363113
246,-0.5320394259478627,0.3265860067472304
1293,-0.5592851815937986,0.43565751560683413
1322,-0.843093593101218,0.28079045382342244
3465,0.4120391649781908,0.2531218300724741
1147,-0.08914561037685888,0.4020413905509473
1153,0.028626270752089244,0.43907310510407493
5638,0.02626475443779069,0.3176369977500341
5778,0.02666070668455702,0.3757212560807109
6034,0.6409618478829057,0.25994541783608427
3464,0.07634241599898374,0.24070391175017847
586,-0.2436785238482249,0.36029458366001194
4525,-0.5687858795967418,0.17874007935589822
43,-0.14901715593985648,0.3013306387646889
1058,-0.01512962941981868,0.36159674991363683
4466,0.08497152270652875,0.30605550302098045
2476,0.0836767116318944,0.19765453464094643
2926,0.40902327143312706,0.23200704528779986
527,-0.19622582854338946,0.3656268082460269
1717,-0.2836540625378418,0.31468136631319743
1148,-0.05685291456459864,0.5240620910164561
5626,0.283501089003738,0.39948263292318903
4375,0.3019591890622767,0.191174102542586
5046,0.5595449257294991,0.15291379352875242
5476,0.9220703375566066,0.169305627631732
5715,1.0836781385079164,0.32176249016359765
723,-0.1823297140547133,0.4716449208043098
2266,-0.2057515077650962,0.30979166328730173
3080,-0.15749419315495503,0.2291350081159964
4906,-0.39683558850860556,0.23968791763134722
2397,-0.5511055735541822,0.21584614256774112
3119,-0.5583736702699279,0.19382628808632085
5808,-0.16267698406048886,0.30609072876988014
6083,0.10092879387122453,0.18757633513908512
610,-0.12458071262514808,0.17368447821131833
2587,0.2812481959052899,0.29934388788950567
962,-0.2630554428189436,0.34298993231229724
5720,1.0315565820653412,0.2164032761990017
5960,0.6465193937079745,0.1999261539042545
9,-0.20603666108180016,0.36835653592471207
1225,0.10483525946146634,0.4353563884419621
1240,-0.0861974600298138,0.38539355547631987
5888,0.04649263994461725,0.44432192366576284
6372,0.4695837198857522,0.49230401416642156
2373,0.13640327302544825,0.21097295238473265
768,-0.25314754160575687,0.4185833454389054
2164,-0.1936025651349207,0.26396173194318323
2360,-0.15226077017441658,0.335081300562945
3015,-0.32960726623272535,0.2361520797617052
4073,0.5463147832406183,0.2583605219849998
923,-0.040627471755051506,0.47341194679241067
3524,-0.1202363299122495,0.26873610757150257
5353,1.0642487457158984,0.1940514313085153
5134,1.1926579705051679,0.2156456507403852
5511,1.4794821694855438,0.16326612507240013
5639,1.551336300571036,0.3274229955957374
5765,1.7832915202197805,0.29780222588832694
271,-0.025195687080091563,0.4604642366751805
254,-0.05587501750837884,0.4362885392288121
1260,0.05082729009639292,0.3228436025998116
2180,-0.03927778552283087,0.274558183224051
2558,-0.20625222819799732,0.24874852035076742
568,-0.1673935330881854,0.40456199941248766
2904,-0.364443383445565,0.2786424642976955
1964,0.00487959567319293,0.4135601178221507
3022,-0.30070129476322066,0.3173590594249899
3653,-0.07183629600541681,0.15797723979726916
2670,-0.22147655419740184,0.26081119332731645
3239,-0.43823316025883696,0.2079318355242478
2847,-0.3544633274304456,0.33363853347495154
3451,-0.2752079598384321,0.19532589470591077
3947,-0.428588265208704,0.16228424250525544
4739,0.23904297209462783,0.22561945890640017
1014,0.05270702363164709,0.42860966852057264
816,-0.13862732877756992,0.4391906804543538
2592,0.19345145406160444,0.32043393121215175
3423,0.2624512189758792,0.22029309150246726
1005,-0.35323811615634704,0.37894611922061233
3953,-0.06822051841895134,0.3319720798087886
4692,0.40375648304125356,0.3624668691149186
3380,0.4602529588613451,0.2404216970521146
1851,-1.1204357763473145,0.16784404794184346
2957,-0.8862895649490862,0.17560799556892726
1621,-0.850696985874529,0.3420876088177847
1785,-0.48278310138900227,0.38374518630323984
1992,-0.381651879711187,0.15677209784416016
3708,0.21249376333931333,0.1976292368690095
1801,-1.0063376263110284,0.15987928587303776
2731,-0.7255636979356999,0.20697903369873152
175,-0.35668175322452084,0.5866819510997754
265,-0.6067386033527505,0.37643369078156613
259,-0.5346101714371541,0.5006678673946534
1298,-0.9379656937561763,0.3082538629375453
6403,-1.5086453950867251,0.2767029809254951
6409,-1.047973305070686,0.31037290025074815
209,-0.2845274283653248,0.30037492454072295
1638,-0.5465000202873801,0.2804850146126821
6419,-0.8222916716708731,0.296683465270158
6442,-0.7492718820445735,0.23928425785667296
6460,-0.3260084259819924,0.2437964976424803
6466,0.5443669597472071,0.24140872564487142
1129,-0.4629963363772697,0.4407632584225582
6472,-0.13175330377824757,0.29287368455861923
187,-0.2575351247327692,0.32478374129035276
1660,-0.42088503811395206,0.36098670619595924
2717,-0.6779366624796631,0.18149258043937072
3832,-0.5570247485659933,0.28580577483695463
4520,-0.39591029523708543,0.20070496428936857
38,-0.3644360570871723,0.3415965059148303
2759,-0.27538849469902876,0.2056927910974526
3831,-0.014320386704753768,0.3397815138989188
4499,0.14804429920382808,0.22687474962343795
1075,-0.28168758279640704,0.4057920866557449
4457,-0.0022126413488257847,0.3321557061868848
5078,-0.21287041864519765,0.3072678537909937
3911,0.6178378729313687,0.16271734779359392
4592,0.5332893279531029,0.3308053787806011
546,-0.3095851326979559,0.3357673653990403
518,-0.39609763601743625,0.39995441099182505
1814,-0.4235798016689838,0.3930733001514165
558,-0.3305423916385372,0.5127790529988488
1888,-0.9860832356273512,0.4200924843218972
2626,-0.895377745103626,0.3286183930675773
2116,0.29293260215578987,0.22653164860385175
2807,0.8809429268690931,0.17972266351072785
1817,-0.8114642260243028,0.2547296863619788
505,-0.23823744359564705,0.35328764506031174
2107,-0.076602499746486,0.35917664262190857
889,-0.1970595081865979,0.3956758779965015
5842,0.7631847680244658,0.31061474230239344
5770,0.6632712549079491,0.3448333293434481
6347,0.7217928450163366,0.42334917549052015
2570,0.13421339763372517,0.41991627847590246
2716,-0.13670281020609196,0.17948006418737308
5748,0.7605774278827451,0.528464123656984
5850,0.49579912394541237,0.3447522237663155
6178,0.7988811741085142,0.3314728343512345
2526,-0.3917909780472169,0.12025919476673753
3305,0.3179374103454779,0.18996053895006101
4717,1.0461995142261065,0.27829962427188565
6440,-0.9161001046411152,0.20257394662620848
729,-0.006454076579826582,0.30952470562557616
2399,0.20441280164629852,0.32049476586491454
2396,-0.4691784651376916,0.23590381704836288
2851,0.16547905128857232,0.14588417290333605
3161,-0.8792168620231904,0.3176241924957137
3325,-0.201108891564671,0.2551350496882364
3859,-0.5102903966766654,0.2682144553529134
234,-0.31324562726417055,0.4536603449551844
2824,-0.49583840424164854,0.2832921588846541
3452,-0.5262373138453909,0.1883702970912365
3945,-0.43267310399641323,0.33905723530655774
4934,-0.1483647444477424,0.2363115202615545
3916,0.23592733074717046,0.2872127851945038
4601,0.6024895058233506,0.2407949993555351
5156,0.29784889155702093,0.4277605317239415
3751,1.117540178329411,0.16492087791784893
5146,0.8088927318749397,0.31521487478516386
2594,0.48836993670076656,0.21283404549432383
3516,-0.21795146345844438,0.25182106903530704
1098,-0.03983400301419135,0.34295331081587105
4667,0.6252837541345236,0.2799868383169465
5279,0.9947507438163651,0.20640566058763665
5471,1.0886125741595656,0.24330156337149764
4894,0.1640552438932067,0.1660162557529565
2944,-0.1651650113430502,0.3769947788337984
5335,0.8700234101454757,0.30720284320525154
813,-0.38167600346185454,0.42422099778091793
2516,-0.5033144312012456,0.24197719412833643
2614,0.539682219391236,0.2300468938953462
3235,-0.1234269515447218,0.24857354565764705
625,-0.10820613780378487,0.46957252876856603
212,-0.3105942070628734,0.3398006710856897
1649,-0.26013965407859446,0.33794673168594824
1662,-0.16143278009869477,0.3084446743146958
1858,-0.06390991787659255,0.21739686237938255
1962,-0.4197857119846228,0.24638400158788237
528,-0.41735298384573594,0.455301946067266
2812,-0.48706784845319007,0.25653855496548034
3429,-0.7781647241200806,0.21716542587156995
4631,-0.18850927135883175,0.22293559131004564
526,-0.2549359236250021,0.34125493134868373
5866,0.49626887122246643,0.26153193104621686
2323,0.05132778873554851,0.24067222440042751
2431,-0.23492193905647243,0.2829384892881373
2848,-0.047729270164298294,0.23103979271945116
1237,0.03149505312822266,0.36868810627066045
5861,0.20723392744614777,0.49070839294949004
2763,0.049596647674665324,0.2058000906542787
3432,0.17283515832274482,0.26542260766171233
780,-0.37042687388983375,0.3523659959594565
2486,-0.27619234312083724,0.31992537108929076
2980,-0.33406526892126137,0.15219908260249815
3645,0.559048439079518,0.18225073375790002
4823,0.8178852468781649,0.18967810759422138
491,-0.41029668492884164,0.3543378483191814
2123,-0.8503504366169817,0.25832592989561143
2379,-0.7284552659753476,0.20369914298842157
1006,-0.09755351604170139,0.42980079005840904
1961,-0.7078183032081156,0.18766136193620733
3293,-0.4134583537956326,0.14169314328333285
4067,-0.24560729008812981,0.32341777405232064
258,-0.39707845498558325,0.33426710576155483
257,-0.3304992867040146,0.4459789242556415
1299,-0.473054022025196,0.30865662582002124
5593,1.1530407634167728,0.26171669432742817
820,-0.2911835405803042,0.23771328533762615
2617,0.1701602666725526,0.2352140216478314
3178,0.02289745466861887,0.19833425576853128
2749,0.303522191959259,0.3043132004678408
3839,0.22535105779647693,0.2617270893345034
3004,0.19579992654804582,0.19176625947978312
3611,0.1769994041868575,0.23599653901396903
5325,0.9317732195300892,0.2799375976713151
5491,0.8995534364896952,0.23718694568636514
5622,0.7515104697223418,0.3690182292840432
5798,1.151364784026333,0.23723735433054405
2887,0.199798190787346,0.2740791824872326
3577,-0.07085985291824609,0.3389344596298144
237,-0.4931294112712859,0.3602956226452668
250,-0.4699191039466832,0.44659072439977293
1262,-0.7778557471141596,0.42404317465745167
